45.5,9.2097,1.1127
44.278,8.4307,1.2789
44.372,8.4863,1.264
44.469,8.5467,1.2562
44.57,8.612,1.2556
44.671,8.6772,1.255
44.773,8.7428,1.2527
44.875,8.8088,1.2487
44.977,8.8749,1.2447
45.079,8.9427,1.2435
45.18,9.0123,1.2451
45.282,9.082,1.2467
45.383,9.1533,1.2481
45.485,9.2264,1.2494
44.27,8.4663,1.4217
44.364,8.5219,1.4074
44.461,8.581,1.3985
44.562,8.6436,1.3952
44.663,8.7062,1.3919
44.764,8.7699,1.3874
44.865,8.8346,1.3818
44.967,8.8993,1.3762
45.068,8.966,1.3738
45.17,9.0348,1.3744
45.271,9.1036,1.3751
45.372,9.1739,1.3761
45.473,9.2457,1.3775
44.256,8.5034,1.5678
44.352,8.5587,1.5541
44.45,8.6165,1.5427
44.551,8.6768,1.5338
44.652,8.7371,1.5249
44.753,8.7992,1.5173
44.855,8.8633,1.5112
44.957,8.9273,1.5051
45.059,8.9934,1.5008
45.161,9.0614,1.4983
45.263,9.1295,1.4958
45.364,9.1983,1.4953
45.462,9.2678,1.497
44.243,8.5405,1.7139
44.34,8.5956,1.7008
44.439,8.6521,1.6869
44.54,8.71,1.6724
44.641,8.7679,1.6578
44.742,8.8286,1.6473
44.844,8.8919,1.6406
44.946,8.9553,1.634
45.049,9.0207,1.6278
45.153,9.088,1.6222
45.256,9.1553,1.6165
45.356,9.2226,1.6146
45.451,9.2898,1.6165
44.232,8.5792,1.8506
44.331,8.6346,1.8381
44.431,8.6902,1.822
44.533,8.7461,1.8026
44.635,8.8019,1.7831
44.737,8.8612,1.7692
44.84,8.924,1.761
44.942,8.9867,1.7528
45.044,9.0502,1.7441
45.145,9.1143,1.735
45.246,9.1785,1.726
45.345,9.2443,1.7225
45.442,9.3117,1.7247
44.224,8.6196,1.978
44.324,8.6757,1.966
44.426,8.7309,1.9481
44.529,8.785,1.9243
44.633,8.8391,1.9005
44.737,8.8972,1.8832
44.841,8.9593,1.8723
44.945,9.0214,1.8614
45.044,9.0818,1.8496
45.139,9.1404,1.8369
45.234,9.199,1.8242
45.332,9.2634,1.8191
45.433,9.3335,1.8214
44.212,8.678,2.1623
44.3,8.7209,2.134
44.405,8.7693,2.0959
44.526,8.8239,2.0461
44.631,8.8762,2.018
44.737,8.9331,1.9972
44.842,8.9946,1.9836
44.947,9.0561,1.97
45.044,9.1134,1.9551
45.133,9.1664,1.9388
45.212,9.2101,1.9126
45.312,9.2707,1.8939
45.428,9.348,1.8859
44.207,8.6849,2.1871
44.361,8.7588,2.1514
44.41,8.8095,2.2006
44.543,8.8689,2.1483
44.649,8.9206,2.1173
44.756,8.9767,2.0934
44.861,9.0372,2.0768
44.967,9.0977,2.0602
45.064,9.1536,2.0431
45.151,9.205,2.0256
45.214,9.2395,2.0042
45.418,9.3885,2.0468
45.416,9.3756,2.0066
44.222,8.7675,2.373
44.416,8.8358,2.2706
44.424,8.8447,2.2779
44.58,8.92,2.2308
44.687,8.9721,2.1983
44.794,9.0277,2.172
44.9,9.0869,2.152
45.005,9.1462,2.132
45.103,9.2025,2.1138
45.192,9.2559,2.0974
45.252,9.2915,2.0865
45.374,9.3622,2.0539
45.412,9.3832,2.0387
44.33,8.571,10.774
44.497,8.6349,10.939
44.508,8.635,10.933
44.65,8.6918,11.018
44.749,8.7311,11.076
44.845,8.7732,11.126
44.939,8.8182,11.168
45.034,8.8632,11.209
45.12,8.9077,11.246
45.197,8.9516,11.278
45.249,8.9809,11.3
45.356,9.0512,11.344
45.389,9.0781,11.358
44.282,8.5032,11.039
44.425,8.57,11.099
44.486,8.6087,11.027
44.609,8.6539,11.114
44.709,8.6931,11.17
44.807,8.736,11.217
44.903,8.7826,11.253
44.999,8.8292,11.29
45.085,8.8738,11.325
45.161,8.9165,11.358
45.216,8.946,11.393
45.394,9.0754,11.356
45.393,9.0792,11.392
44.284,8.5061,11.065
44.371,8.5445,11.098
44.473,8.5863,11.15
44.588,8.6327,11.225
44.689,8.6733,11.275
44.787,8.7176,11.316
44.884,8.7657,11.348
44.981,8.8138,11.38
45.068,8.8607,11.411
45.147,8.9063,11.441
45.216,8.9477,11.479
45.304,9.011,11.501
45.406,9.0996,11.5
44.279,8.4945,11.264
44.383,8.5402,11.28
44.486,8.5847,11.308
44.587,8.6282,11.349
44.688,8.6717,11.39
44.787,8.7181,11.424
44.884,8.7676,11.451
44.98,8.817,11.478
45.071,8.8681,11.504
45.155,8.921,11.528
45.239,8.9738,11.552
45.325,9.0384,11.56
45.413,9.1149,11.552
44.276,8.4865,11.402
44.38,8.5316,11.418
44.483,8.5774,11.441
44.586,8.6237,11.473
44.688,8.67,11.505
44.787,8.7186,11.532
44.883,8.7694,11.554
44.98,8.8202,11.577
45.073,8.8756,11.597
45.163,8.9356,11.614
45.253,8.9956,11.632
45.339,9.063,11.637
45.423,9.1377,11.631
44.279,8.4953,11.534
44.384,8.5403,11.548
44.489,8.5868,11.567
44.592,8.6348,11.591
44.694,8.6828,11.615
44.794,8.7327,11.637
44.89,8.7847,11.656
44.986,8.8366,11.675
45.08,8.8945,11.69
45.172,8.9581,11.702
45.264,9.0218,11.715
45.351,9.0908,11.718
45.432,9.1651,11.712
44.287,8.521,11.66
44.396,8.5661,11.67
44.502,8.6129,11.684
44.605,8.6614,11.703
44.709,8.7099,11.722
44.808,8.7605,11.739
44.904,8.8134,11.755
45,8.8663,11.771
45.093,8.9247,11.784
45.183,8.9885,11.792
45.274,9.0524,11.8
45.359,9.1219,11.801
45.439,9.197,11.796
44.296,8.5466,11.786
44.407,8.592,11.793
44.515,8.6391,11.802
44.619,8.688,11.815
44.723,8.7369,11.828
44.822,8.7883,11.841
44.918,8.8421,11.855
45.013,8.8959,11.868
45.105,8.9549,11.877
45.194,9.0189,11.881
45.283,9.0829,11.885
45.367,9.153,11.885
45.446,9.2289,11.881
44.307,8.5892,11.901
44.422,8.6341,11.904
44.531,8.681,11.91
44.636,8.7298,11.919
44.74,8.7785,11.927
44.84,8.8297,11.937
44.935,8.8834,11.948
45.03,8.9371,11.959
45.119,8.9941,11.964
45.204,9.0542,11.965
45.289,9.1144,11.965
45.371,9.1841,11.963
45.451,9.2633,11.961
44.323,8.6486,12.004
44.44,8.6926,12.005
44.551,8.7386,12.008
44.657,8.7866,12.014
44.762,8.8346,12.02
44.862,8.8848,12.027
44.955,8.9374,12.035
45.048,8.9899,12.043
45.135,9.0423,12.045
45.214,9.0945,12.042
45.293,9.1468,12.038
45.372,9.2153,12.037
45.453,9.3002,12.037
44.338,8.7081,12.107
44.458,8.7511,12.105
44.571,8.7963,12.106
44.677,8.8435,12.11
44.784,8.8907,12.113
44.883,8.9399,12.117
44.975,8.9913,12.122
45.067,9.0426,12.127
45.15,9.0905,12.126
45.223,9.1348,12.119
45.287,9.1689,12.104
45.364,9.2308,12.094
45.454,9.3247,12.088
44.354,8.7859,12.199
44.484,8.8239,12.191
44.594,8.8707,12.193
44.702,8.917,12.194
44.81,8.9634,12.195
44.91,9.0111,12.196
45.002,9.0602,12.198
45.093,9.1093,12.2
45.175,9.1549,12.196
45.245,9.1971,12.188
45.297,9.2209,12.175
45.458,9.4011,12.216
45.453,9.3793,12.184
44.372,8.8822,12.281
44.502,8.9201,12.273
44.621,8.9618,12.268
44.732,9.0073,12.267
44.842,9.0527,12.266
44.943,9.0983,12.265
45.035,9.1441,12.262
45.127,9.1899,12.259
45.209,9.2357,12.254
45.281,9.2814,12.247
45.328,9.3119,12.243
45.423,9.3769,12.222
45.451,9.3984,12.211
44.33,8.571,10.774
44.497,8.6349,10.939
44.508,8.635,10.933
44.65,8.6918,11.018
44.749,8.7311,11.076
44.845,8.7732,11.126
44.939,8.8182,11.168
45.034,8.8632,11.209
45.12,8.9077,11.246
45.197,8.9516,11.278
45.249,8.9809,11.3
45.356,9.0512,11.344
45.389,9.0781,11.358
44.482,8.6783,10.61
44.574,8.6998,10.776
44.559,8.673,10.856
44.691,8.7297,10.921
44.788,8.769,10.982
44.883,8.8104,11.036
44.976,8.8538,11.082
45.069,8.8972,11.128
45.155,8.9415,11.167
45.234,8.9867,11.198
45.299,9.0257,11.214
45.389,9.0738,11.362
45.419,9.1039,11.338
44.49,8.687,10.616
44.55,8.7015,10.695
44.633,8.7297,10.774
44.753,8.7842,10.835
44.848,8.8226,10.898
44.941,8.8635,10.954
45.032,8.9069,11.003
45.124,8.9502,11.051
45.21,8.9953,11.093
45.29,9.0421,11.129
45.37,9.0919,11.153
45.449,9.146,11.199
45.517,9.2007,11.274
44.622,8.7923,10.507
44.675,8.7976,10.612
44.747,8.8186,10.697
44.836,8.8552,10.76
44.926,8.8918,10.824
45.016,8.9325,10.881
45.108,8.9775,10.93
45.199,9.0224,10.98
45.285,9.0691,11.026
45.366,9.1177,11.07
45.447,9.1663,11.114
45.514,9.2112,11.171
45.566,9.2524,11.244
44.712,8.865,10.431
44.766,8.871,10.537
44.835,8.8914,10.621
44.92,8.9262,10.686
45.005,8.961,10.75
45.092,9.0016,10.807
45.183,9.048,10.858
45.273,9.0945,10.908
45.36,9.1429,10.959
45.442,9.1934,11.011
45.524,9.2438,11.063
45.59,9.2893,11.125
45.639,9.3298,11.198
44.804,8.9412,10.36
44.856,8.9471,10.463
44.923,8.9673,10.547
45.005,9.0017,10.612
45.087,9.0361,10.678
45.174,9.0771,10.736
45.264,9.1248,10.787
45.354,9.1724,10.838
45.44,9.2221,10.892
45.522,9.274,10.949
45.605,9.3259,11.006
45.67,9.3724,11.072
45.719,9.4134,11.147
44.895,9.0208,10.292
44.945,9.0261,10.392
45.011,9.0464,10.475
45.093,9.0819,10.541
45.175,9.1173,10.606
45.261,9.1592,10.665
45.35,9.2076,10.717
45.44,9.256,10.77
45.526,9.3067,10.825
45.607,9.3598,10.883
45.689,9.4128,10.941
45.755,9.4606,11.01
45.805,9.5031,11.091
44.987,9.1003,10.224
45.034,9.105,10.32
45.099,9.1256,10.402
45.18,9.162,10.469
45.262,9.1985,10.535
45.347,9.2413,10.595
45.437,9.2905,10.648
45.526,9.3397,10.701
45.611,9.3913,10.757
45.693,9.4455,10.816
45.774,9.4996,10.876
45.84,9.5487,10.948
45.892,9.5928,11.035
45.073,9.1755,10.161
45.119,9.1799,10.258
45.183,9.2014,10.337
45.264,9.24,10.399
45.346,9.2786,10.46
45.431,9.3228,10.518
45.52,9.3726,10.572
45.609,9.4223,10.627
45.695,9.4746,10.684
45.778,9.5294,10.745
45.86,9.5842,10.806
45.928,9.6343,10.882
45.98,9.6798,10.971
45.151,9.2462,10.103
45.199,9.2509,10.203
45.264,9.2741,10.279
45.345,9.3159,10.33
45.426,9.3577,10.381
45.51,9.4037,10.435
45.599,9.4539,10.49
45.687,9.504,10.545
45.775,9.5566,10.605
45.862,9.6115,10.669
45.949,9.6664,10.733
46.018,9.7172,10.81
46.068,9.764,10.901
45.204,9.2934,10.065
45.267,9.3065,10.171
45.344,9.3429,10.234
45.425,9.3918,10.261
45.506,9.4369,10.303
45.59,9.4847,10.351
45.678,9.5352,10.408
45.766,9.5857,10.464
45.856,9.6385,10.526
45.947,9.6935,10.593
46.064,9.769,10.657
46.143,9.8317,10.731
46.197,9.886,10.8
45.311,9.3913,9.9815
45.345,9.4238,9.9484
45.422,9.4195,10.155
45.489,9.4618,10.172
45.568,9.5072,10.21
45.652,9.5556,10.256
45.741,9.6067,10.312
45.829,9.6579,10.367
45.92,9.7112,10.429
46.013,9.7668,10.496
46.141,9.8484,10.567
46.12,9.8402,10.641
46.208,9.9017,10.801
45.345,9.4225,9.9532
45.378,9.4397,9.9739
45.484,9.4972,10.034
45.536,9.5259,10.062
45.614,9.5689,10.103
45.697,9.6164,10.15
45.787,9.6684,10.202
45.877,9.7204,10.254
45.968,9.7747,10.313
46.06,9.8312,10.38
46.193,9.9131,10.478
46.2,9.918,10.473
46.366,10.027,10.638
44.372,8.8822,12.281
44.502,8.9201,12.273
44.621,8.9618,12.268
44.732,9.0073,12.267
44.842,9.0527,12.266
44.943,9.0983,12.265
45.035,9.1441,12.262
45.127,9.1899,12.259
45.209,9.2357,12.254
45.281,9.2814,12.247
45.328,9.3119,12.243
45.423,9.3769,12.222
45.451,9.3984,12.211
44.389,8.9784,12.362
44.519,9.0164,12.354
44.649,9.053,12.343
44.761,9.0975,12.341
44.873,9.142,12.338
44.976,9.1855,12.333
45.068,9.228,12.326
45.16,9.2706,12.319
45.243,9.3165,12.313
45.316,9.3657,12.307
45.376,9.413,12.309
45.451,9.396,12.215
45.477,9.439,12.225
44.411,9.089,12.431
44.551,9.1213,12.417
44.679,9.1588,12.408
44.795,9.2016,12.403
44.91,9.2444,12.397
45.015,9.2866,12.389
45.11,9.3282,12.379
45.204,9.3697,12.369
45.288,9.4146,12.359
45.363,9.4628,12.349
45.435,9.5185,12.345
45.505,9.5588,12.316
45.562,9.5712,12.252
44.435,9.214,12.486
44.579,9.244,12.473
44.712,9.2792,12.462
44.832,9.3196,12.454
44.952,9.36,12.445
45.062,9.4016,12.434
45.16,9.4445,12.421
45.258,9.4873,12.409
45.345,9.53,12.393
45.422,9.5726,12.375
45.498,9.6152,12.356
45.559,9.6365,12.318
45.603,9.6364,12.259
44.459,9.339,12.541
44.608,9.3667,12.529
44.745,9.3996,12.517
44.87,9.4376,12.504
44.994,9.4756,12.492
45.108,9.5167,12.478
45.21,9.5608,12.464
45.312,9.605,12.449
45.402,9.6455,12.428
45.481,9.6825,12.4
45.559,9.7195,12.373
45.621,9.7367,12.33
45.666,9.7341,12.27
44.489,9.4704,12.583
44.641,9.4965,12.571
44.782,9.5279,12.558
44.911,9.5645,12.544
45.04,9.601,12.53
45.157,9.6413,12.514
45.262,9.6852,12.497
45.367,9.7291,12.48
45.461,9.7677,12.454
45.542,9.8009,12.421
45.624,9.834,12.387
45.688,9.8478,12.339
45.734,9.8423,12.277
44.523,9.608,12.612
44.679,9.6334,12.6
44.823,9.6641,12.587
44.956,9.7002,12.573
45.089,9.7363,12.558
45.209,9.7754,12.541
45.316,9.8176,12.521
45.424,9.8598,12.501
45.521,9.8965,12.473
45.606,9.9277,12.436
45.692,9.9589,12.399
45.76,9.97,12.347
45.809,9.961,12.281
44.557,9.7457,12.64
44.717,9.7703,12.629
44.865,9.8004,12.616
45.001,9.836,12.601
45.137,9.8716,12.586
45.261,9.9096,12.568
45.371,9.95,12.545
45.481,9.9905,12.523
45.581,10.025,12.492
45.67,10.055,12.451
45.76,10.084,12.411
45.832,10.092,12.355
45.884,10.08,12.285
44.586,9.891,12.663
44.749,9.9154,12.652
44.901,9.9448,12.639
45.041,9.9791,12.623
45.181,10.013,12.608
45.309,10.05,12.588
45.423,10.089,12.563
45.538,10.128,12.539
45.642,10.16,12.506
45.737,10.187,12.464
45.832,10.213,12.423
45.907,10.219,12.365
45.963,10.204,12.291
44.61,10.044,12.68
44.775,10.069,12.67
44.931,10.097,12.656
45.075,10.13,12.64
45.22,10.162,12.623
45.353,10.197,12.601
45.474,10.234,12.575
45.595,10.272,12.548
45.706,10.301,12.515
45.807,10.324,12.475
45.908,10.346,12.435
45.987,10.35,12.376
46.044,10.334,12.298
44.634,10.197,12.697
44.802,10.222,12.687
44.96,10.25,12.673
45.11,10.28,12.656
45.259,10.311,12.638
45.397,10.344,12.615
45.524,10.379,12.587
45.652,10.415,12.558
45.769,10.442,12.525
45.877,10.461,12.485
46.01,10.503,12.442
46.099,10.517,12.379
46.162,10.522,12.308
44.658,10.349,12.707
44.829,10.377,12.701
44.989,10.403,12.685
45.142,10.432,12.667
45.294,10.461,12.649
45.437,10.493,12.626
45.568,10.528,12.598
45.7,10.562,12.569
45.821,10.588,12.536
45.932,10.606,12.496
46.082,10.652,12.447
46.062,10.6,12.402
46.163,10.538,12.296
44.681,10.5,12.71
44.852,10.528,12.704
45.015,10.556,12.692
45.17,10.585,12.674
45.326,10.614,12.656
45.471,10.645,12.634
45.606,10.679,12.608
45.74,10.712,12.582
45.863,10.739,12.548
45.974,10.76,12.507
46.133,10.791,12.447
46.15,10.801,12.447
46.342,10.774,12.332
44.589,10.314,-0.95811
44.756,10.332,-0.95621
44.92,10.35,-0.95063
45.081,10.37,-0.94136
45.242,10.391,-0.93209
45.4,10.411,-0.91858
45.555,10.43,-0.90082
45.71,10.45,-0.88306
45.857,10.465,-0.85995
45.994,10.474,-0.83147
46.193,10.488,-0.79027
46.214,10.495,-0.78757
46.428,10.486,-0.7139
44.606,10.437,-0.9629
44.773,10.454,-0.961
44.941,10.475,-0.95914
45.104,10.495,-0.95101
45.268,10.516,-0.94288
45.429,10.536,-0.93075
45.587,10.555,-0.91462
45.745,10.574,-0.89848
45.893,10.589,-0.87599
46.031,10.6,-0.84715
46.206,10.596,-0.80731
46.289,10.657,-0.83112
46.472,10.69,-0.80044
44.622,10.557,-0.96337
44.791,10.576,-0.9653
44.958,10.597,-0.9629
45.123,10.619,-0.95619
45.287,10.641,-0.94948
45.449,10.662,-0.93903
45.608,10.682,-0.92485
45.767,10.702,-0.91066
45.916,10.718,-0.89048
46.057,10.731,-0.8643
46.217,10.726,-0.83229
46.355,10.722,-0.81162
46.474,10.717,-0.8009
44.636,10.672,-0.95953
44.804,10.694,-0.96279
44.971,10.716,-0.96192
45.136,10.74,-0.9569
45.3,10.764,-0.95188
45.462,10.788,-0.94342
45.619,10.812,-0.93151
45.777,10.835,-0.9196
45.927,10.854,-0.90341
46.071,10.868,-0.88294
46.215,10.882,-0.86246
46.358,10.899,-0.84803
46.5,10.92,-0.83964
44.651,10.788,-0.95569
44.818,10.811,-0.96029
44.984,10.836,-0.96093
45.149,10.862,-0.95761
45.314,10.888,-0.95428
45.474,10.915,-0.94781
45.63,10.941,-0.93817
45.787,10.968,-0.92854
45.938,10.989,-0.91634
46.085,11.005,-0.90157
46.231,11.021,-0.8868
46.376,11.039,-0.87508
46.518,11.06,-0.8664
44.661,10.901,-0.94566
44.827,10.926,-0.95149
44.992,10.953,-0.95354
45.157,10.982,-0.95182
45.322,11.011,-0.95009
45.481,11.041,-0.94541
45.637,11.071,-0.93777
45.792,11.101,-0.93013
45.945,11.126,-0.9208
46.093,11.146,-0.9098
46.242,11.167,-0.89879
46.389,11.187,-0.88956
46.532,11.209,-0.88209
44.669,11.01,-0.92945
44.832,11.038,-0.93639
44.996,11.068,-0.93974
45.16,11.101,-0.93953
45.324,11.134,-0.93931
45.484,11.166,-0.93624
45.639,11.2,-0.9303
45.794,11.233,-0.92436
45.947,11.264,-0.9168
46.097,11.292,-0.90762
46.247,11.321,-0.89843
46.396,11.345,-0.89146
46.542,11.366,-0.88669
44.676,11.12,-0.91325
44.838,11.15,-0.92128
45,11.184,-0.92595
45.164,11.22,-0.92724
45.327,11.256,-0.92853
45.486,11.292,-0.92706
45.641,11.329,-0.92283
45.796,11.365,-0.9186
45.949,11.402,-0.9128
46.101,11.438,-0.90543
46.252,11.475,-0.89807
46.403,11.503,-0.89336
46.552,11.523,-0.8913
44.678,11.225,-0.88801
44.838,11.257,-0.89705
44.999,11.294,-0.90268
45.161,11.334,-0.90489
45.323,11.374,-0.90711
45.481,11.415,-0.90681
45.637,11.456,-0.904
45.793,11.497,-0.90119
45.946,11.539,-0.89756
46.098,11.582,-0.89311
46.25,11.625,-0.88866
46.402,11.657,-0.88594
46.554,11.677,-0.88497
44.674,11.324,-0.85374
44.834,11.359,-0.86369
44.993,11.398,-0.86994
45.152,11.443,-0.87249
45.311,11.489,-0.87504
45.469,11.534,-0.87548
45.626,11.581,-0.87382
45.784,11.628,-0.87215
45.938,11.675,-0.87109
46.09,11.724,-0.87064
46.241,11.772,-0.8702
46.394,11.807,-0.86922
46.549,11.828,-0.8677
44.67,11.424,-0.81947
44.829,11.46,-0.83033
44.987,11.503,-0.8372
45.143,11.553,-0.84009
45.3,11.603,-0.84298
45.457,11.654,-0.84416
45.616,11.706,-0.84363
45.774,11.759,-0.8431
45.929,11.812,-0.84462
46.081,11.866,-0.84818
46.253,11.948,-0.84832
46.407,12.005,-0.84736
46.542,12.045,-0.84272
44.659,11.52,-0.77124
44.813,11.561,-0.78254
44.972,11.604,-0.78989
45.125,11.657,-0.79329
45.279,11.711,-0.79668
45.435,11.766,-0.7988
45.592,11.822,-0.79965
45.75,11.879,-0.80049
45.904,11.936,-0.80355
46.055,11.993,-0.80881
46.244,12.085,-0.80735
46.327,12.032,-0.81725
46.541,12.068,-0.84195
44.642,11.612,-0.70904
44.795,11.652,-0.72034
44.948,11.701,-0.72802
45.098,11.757,-0.73208
45.249,11.813,-0.73614
45.402,11.87,-0.7394
45.556,11.929,-0.74186
45.71,11.988,-0.74431
45.862,12.047,-0.74788
46.012,12.107,-0.75255
46.229,12.193,-0.75932
46.25,12.196,-0.75102
46.51,12.312,-0.77278
44.681,10.5,12.71
44.852,10.528,12.704
45.015,10.556,12.692
45.17,10.585,12.674
45.326,10.614,12.656
45.471,10.645,12.634
45.606,10.679,12.608
45.74,10.712,12.582
45.863,10.739,12.548
45.974,10.76,12.507
46.133,10.791,12.447
46.15,10.801,12.447
46.342,10.774,12.332
44.705,10.651,12.713
44.876,10.679,12.707
45.042,10.71,12.699
45.199,10.738,12.681
45.357,10.767,12.662
45.505,10.797,12.642
45.643,10.829,12.618
45.781,10.862,12.594
45.905,10.89,12.561
46.015,10.914,12.517
46.152,10.923,12.459
46.232,10.998,12.491
46.402,11.027,12.439
44.732,10.794,12.707
44.904,10.826,12.705
45.069,10.857,12.696
45.227,10.887,12.679
45.386,10.917,12.663
45.535,10.948,12.645
45.674,10.981,12.623
45.813,11.014,12.602
45.939,11.043,12.572
46.052,11.068,12.532
46.178,11.074,12.485
46.296,11.071,12.456
46.404,11.061,12.441
44.761,10.93,12.691
44.932,10.963,12.69
45.097,10.997,12.683
45.254,11.03,12.671
45.412,11.063,12.658
45.56,11.098,12.642
45.699,11.133,12.624
45.838,11.168,12.606
45.967,11.198,12.582
46.086,11.223,12.552
46.204,11.247,12.522
46.33,11.269,12.501
46.462,11.287,12.491
44.791,11.066,12.676
44.961,11.101,12.675
45.124,11.136,12.671
45.281,11.173,12.662
45.439,11.21,12.653
45.586,11.247,12.64
45.724,11.285,12.625
45.863,11.323,12.609
45.994,11.354,12.591
46.119,11.378,12.571
46.243,11.401,12.551
46.371,11.423,12.536
46.502,11.443,12.525
44.82,11.195,12.651
44.988,11.232,12.651
45.151,11.27,12.648
45.307,11.31,12.642
45.464,11.35,12.636
45.612,11.39,12.627
45.75,11.43,12.614
45.888,11.47,12.602
46.022,11.503,12.589
46.151,11.53,12.575
46.281,11.557,12.561
46.411,11.58,12.55
46.543,11.6,12.542
44.847,11.317,12.616
45.014,11.356,12.617
45.176,11.397,12.616
45.332,11.44,12.612
45.489,11.483,12.607
45.636,11.525,12.601
45.776,11.567,12.592
45.915,11.609,12.584
46.051,11.647,12.574
46.184,11.68,12.563
46.316,11.713,12.552
46.45,11.74,12.545
46.586,11.76,12.542
44.874,11.439,12.581
45.04,11.481,12.584
45.201,11.525,12.584
45.357,11.57,12.581
45.513,11.616,12.579
45.661,11.661,12.575
45.801,11.705,12.571
45.941,11.749,12.566
46.079,11.791,12.559
46.216,11.83,12.551
46.352,11.87,12.542
46.49,11.899,12.54
46.628,11.919,12.542
44.897,11.55,12.533
45.061,11.594,12.536
45.221,11.641,12.537
45.376,11.69,12.536
45.531,11.739,12.535
45.679,11.787,12.534
45.821,11.834,12.532
45.963,11.881,12.53
46.103,11.927,12.527
46.242,11.973,12.522
46.382,12.018,12.517
46.521,12.05,12.518
46.662,12.069,12.524
44.914,11.651,12.472
45.078,11.697,12.475
45.236,11.746,12.477
45.389,11.799,12.476
45.542,11.852,12.476
45.691,11.904,12.476
45.835,11.955,12.476
45.98,12.006,12.476
46.122,12.057,12.476
46.263,12.107,12.476
46.404,12.158,12.476
46.546,12.192,12.48
46.688,12.211,12.486
44.932,11.751,12.411
45.095,11.799,12.414
45.252,11.851,12.416
45.402,11.908,12.417
45.553,11.965,12.417
45.702,12.021,12.418
45.849,12.076,12.42
45.997,12.131,12.423
46.142,12.186,12.426
46.284,12.242,12.431
46.451,12.325,12.429
46.598,12.379,12.431
46.726,12.417,12.432
44.939,11.842,12.331
45.098,11.897,12.333
45.255,11.947,12.337
45.403,12.006,12.339
45.551,12.064,12.341
45.698,12.123,12.344
45.846,12.181,12.349
45.993,12.239,12.353
46.138,12.298,12.359
46.282,12.356,12.366
46.465,12.446,12.363
46.531,12.397,12.388
46.733,12.44,12.43
44.935,11.923,12.233
45.094,11.978,12.235
45.246,12.034,12.239
45.39,12.092,12.244
45.535,12.15,12.249
45.68,12.209,12.255
45.824,12.27,12.262
45.968,12.331,12.269
46.112,12.391,12.276
46.257,12.451,12.283
46.465,12.537,12.294
46.481,12.536,12.285
46.737,12.656,12.317
44.642,11.612,-0.70904
44.795,11.652,-0.72034
44.948,11.701,-0.72802
45.098,11.757,-0.73208
45.249,11.813,-0.73614
45.402,11.87,-0.7394
45.556,11.929,-0.74186
45.71,11.988,-0.74431
45.862,12.047,-0.74788
46.012,12.107,-0.75255
46.229,12.193,-0.75932
46.25,12.196,-0.75102
46.51,12.312,-0.77278
44.624,11.703,-0.64684
44.778,11.744,-0.65814
44.923,11.798,-0.66614
45.072,11.856,-0.67087
45.22,11.915,-0.6756
45.369,11.974,-0.68
45.519,12.035,-0.68407
45.67,12.097,-0.68813
45.82,12.158,-0.69221
45.969,12.22,-0.69629
46.17,12.284,-0.7099
46.165,12.36,-0.68821
46.319,12.485,-0.69016
44.603,11.79,-0.56962
44.749,11.836,-0.58062
44.894,11.889,-0.58882
45.04,11.948,-0.59423
45.185,12.007,-0.59964
45.33,12.068,-0.60493
45.476,12.13,-0.61011
45.621,12.193,-0.61528
45.766,12.256,-0.62006
45.911,12.319,-0.62443
46.087,12.379,-0.64267
46.218,12.44,-0.65733
46.315,12.494,-0.67024
44.577,11.871,-0.47737
44.718,11.919,-0.48779
44.86,11.973,-0.49605
45.002,12.032,-0.50215
45.145,12.09,-0.50825
45.286,12.151,-0.51419
45.425,12.214,-0.51998
45.564,12.276,-0.52576
45.702,12.34,-0.53142
45.837,12.403,-0.53696
45.972,12.466,-0.5425
46.09,12.537,-0.54621
46.191,12.617,-0.5481
44.551,11.952,-0.38513
44.688,12.003,-0.39496
44.826,12.058,-0.40328
44.965,12.115,-0.41007
45.105,12.173,-0.41686
45.241,12.234,-0.42345
45.374,12.297,-0.42985
45.507,12.36,-0.43624
45.637,12.423,-0.44279
45.763,12.487,-0.44949
45.889,12.55,-0.4562
46.003,12.622,-0.46094
46.106,12.701,-0.46371
44.526,12.022,-0.28074
44.659,12.075,-0.28977
44.794,12.131,-0.29783
44.93,12.188,-0.30489
45.066,12.246,-0.31195
45.199,12.307,-0.31894
45.328,12.37,-0.32584
45.457,12.433,-0.33275
45.582,12.497,-0.33996
45.702,12.561,-0.34749
45.823,12.626,-0.35501
45.934,12.698,-0.36055
46.038,12.777,-0.3641
44.502,12.083,-0.16421
44.633,12.137,-0.17222
44.764,12.193,-0.17969
44.897,12.251,-0.18661
45.029,12.309,-0.19352
45.159,12.37,-0.20064
45.286,12.433,-0.20797
45.413,12.496,-0.2153
45.536,12.56,-0.22295
45.654,12.626,-0.23094
45.773,12.692,-0.23893
45.884,12.765,-0.24504
45.987,12.844,-0.24927
44.478,12.144,-0.047683
44.606,12.198,-0.054675
44.735,12.255,-0.061555
44.863,12.313,-0.068323
44.992,12.372,-0.075091
45.119,12.433,-0.082349
45.244,12.495,-0.090095
45.37,12.558,-0.097842
45.491,12.623,-0.10594
45.607,12.691,-0.1144
45.723,12.759,-0.12286
45.833,12.833,-0.12954
45.936,12.912,-0.13443
44.459,12.195,0.07789
44.585,12.25,0.071905
44.71,12.307,0.065995
44.836,12.367,0.060161
44.962,12.426,0.054328
