27.0;0.96339014808716172;0.30674001598894962
27.0;0.92674404330957449;0.26576000585771586
26.0;0.94190124147906817;0.39919555704553189
26.0;0.99029426197329351;0.41137682686731381
31.0;0.45961538461538487;-0.055769230769230592
30.0;1.3020833333333335;0.97916666666666696
27.0;0.99029426197329351;0.41137682686731381
27.0;0.94190124147906817;0.399195557045532
26.0;0.93453841687720018;0.46085346093836221
26.0;0.95267434853379107;0.49977194464996877
26.0;0.99868820273842884;0.51395211132605101
31.0;0.55192307692307707;0.05384615384615405
31.0;0.55192307692307718;0.91923076923076996
27.0;0.99868820273842884;0.51395211132605101
27.0;0.95267434853379107;0.49977194464996877
27.0;0.9345384168772003;0.46085346093836221
26.0;0.94293235764233563;0.56342874539709931
26.0;0.95659063781805509;0.57870230484832197
31.0;0.61730769230769234;0.084615384615384717
31.0;0.63750000000000007;0.20625000000000013
31.0;0.63750000000000018;0.3312500000000001
31.0;0.63750000000000018;0.50312500000000016
31.0;0.63750000000000018;0.69062500000000027
31.0;0.61730769230769234;0.87307692307692331
27.0;0.95659063781805509;0.57870230484832197
27.0;0.94293235764233563;0.56342874539709942
31.0;0.6826923076923076;0.11538461538461535
31.0;0.68942307692307703;0.19759615384615398
31.0;0.68942307692307703;0.32860576923076934
31.0;0.68942307692307703;0.51610576923076945
31.0;0.68942307692307703;0.70360576923076956
31.0;0.68269230769230771;0.82692307692307676
29.0;0.42115384615384593;0.19903846153846147
29.0;0.41442307692307684;0.32235576923076936
29.0;0.41442307692307678;0.50985576923076947
29.0;0.41442307692307689;0.66009615384615394
29.0;0.41442307692307689;0.78509615384615405
29.0;0.42115384615384599;0.86730769230769222
29.0;0.51346153846153819;0.034615384615384458
29.0;0.48423076923076913;0.15230769230769242
29.0;0.48884615384615382;0.34096153846153865
29.0;0.4663461538461538;0.52283653846153866
29.0;0.46634615384615374;0.65144230769230771
29.0;0.48884615384615382;0.77269230769230779
29.0;0.48423076923076913;0.89846153846153864
29.0;0.51346153846153819;0.97692307692307678
21.0;0.92742667823530534;0.61521288972581167
29.0;0.57884615384615379;-0.011538461538461485
29.0;0.55865384615384606;0.17091346153846163
29.0;0.55192307692307696;0.29423076923076963
29.0;0.55192307692307696;0.80384615384615421
29.0;0.55865384615384606;0.88605769230769249
22.0;0.96021065972548347;0.57855175202062936
22.0;0.92742667823530522;0.61521288972581178
21.0;0.91991737266670492;0.7167989187224344
29.0;0.6711538461538461;-0.17596153846153845
21.0;0.98548533564706142;0.64347664331206944
22.0;0.98548533564706131;0.64347664331206955
22.0;0.95270135415688306;0.68013778101725197
22.0;0.91991737266670481;0.7167989187224344
21.0;0.92650423113169234;0.7793245574084674
29.0;0.76634615384615368;-0.19903846153846158
22.0;0.97192555058265917;0.77512586534900496
22.0;0.92650423113169234;0.77932455740846751
21.0;0.91294444606729019;0.91097377944540292
29.0;0.85576923076923073;-0.31730769230769235
29.0;0.8288461538461539;-0.19903846153846139
22.0;0.97851240904764658;0.83765150403503807
22.0;0.94572842755746833;0.87431264174022061
22.0;0.91294444606729019;0.91097377944540303
24.0;0.92533185840707965;-0.03125
24.0;0.96957964601769919;-0.03125
25.0;0.96957964601769908;-0.03125
25.0;0.92533185840707965;-0.03125
24.0;0.94579646017699126;0.03125
24.0;0.97603244837758141;0.010416666666666741
25.0;0.97603244837758141;0.010416666666666741
25.0;0.94579646017699126;0.03125
24.0;0.94469026548672563;0.09375
25.0;0.94469026548672574;0.09375
24.0;0.91334808259586997;0.17708333333333326
24.0;0.94358407079646012;0.15625
25.0;0.94358407079646023;0.15625
25.0;0.91334808259587008;0.17708333333333326
24.0;0.91980088495575218;0.21875
24.0;0.96404867256637172;0.21875
25.0;0.96404867256637172;0.21875
25.0;0.9198008849557523;0.21875
24.0;0.91980088495575218;0.28125
24.0;0.96404867256637172;0.28125
25.0;0.96404867256637172;0.28125
25.0;0.9198008849557523;0.28125
24.0;0.91980088495575218;0.34375
24.0;0.96404867256637172;0.34375
25.0;0.96404867256637172;0.34375
25.0;0.9198008849557523;0.34375
24.0;0.91980088495575218;0.40625
24.0;0.96404867256637172;0.40625
25.0;0.96404867256637172;0.40625
25.0;0.9198008849557523;0.40625
24.0;0.91980088495575218;0.46875
24.0;0.96404867256637172;0.46875
25.0;0.96404867256637172;0.46875
25.0;0.9198008849557523;0.46875
24.0;0.91980088495575218;0.53125
24.0;0.96404867256637172;0.53125
25.0;0.96404867256637172;0.53125
25.0;0.9198008849557523;0.53125
24.0;0.91980088495575218;0.59375
24.0;0.96404867256637172;0.59375
25.0;0.96404867256637172;0.59375
25.0;0.9198008849557523;0.59375
24.0;0.91980088495575218;0.65625
24.0;0.96404867256637172;0.65625
25.0;0.96404867256637172;0.65625
25.0;0.9198008849557523;0.65625
24.0;0.91980088495575218;0.71875
24.0;0.96404867256637172;0.71875
25.0;0.96404867256637172;0.71875
25.0;0.9198008849557523;0.71875
24.0;0.91980088495575218;0.78125
24.0;0.96404867256637172;0.78125
25.0;0.96404867256637172;0.78125
25.0;0.9198008849557523;0.78125
24.0;0.91334808259586997;0.82291666666666652
24.0;0.94358407079646012;0.84375
25.0;0.94358407079646023;0.84375
25.0;0.91334808259587008;0.82291666666666652
24.0;0.94469026548672563;0.90625
25.0;0.94469026548672574;0.90625
24.0;0.94579646017699115;0.96875
24.0;0.9760324483775813;0.98958333333333348
25.0;0.9760324483775813;0.98958333333333348
25.0;0.94579646017699126;0.96875
26.0;0.91953130453227772;0.02369797119894438
31.0;0.049038461538461552;-0.22692307692307692
30.0;1.03125;1.21875
27.0;0.91953130453227772;0.023697971198944349
26.0;0.91294444606729008;0.079611112733956907
31.0;0.14423076923076922;-0.21153846153846151
31.0;0.17115384615384635;-0.13269230769230755
30.0;1.1145833333333335;1.104166666666667
30.0;1.09375;1.1875
27.0;0.91294444606729008;0.079611112733956907
31.0;0.23942307692307696;-0.19615384615384612
31.0;0.23365384615384616;-0.13269230769230766
30.0;1.15625;1.09375
30.0;1.15625;1.15625
31.0;0.30192307692307679;-0.19615384615384623
31.0;0.32884615384615384;-0.11730769230769227
31.0;0.35576923076923095;-0.038461538461538297
25.0;0.98709439528023613;1.2395833333333335
30.0;1.21875;1.0625
30.0;1.1979166666666665;1.145833333333333
31.0;0.39423076923076905;-0.086538461538461592
31.0;0.42115384615384616;-0.0076923076923076416
31.0;0.44134615384615383;0.11394230769230775
31.0;0.44807692307692326;0.19615384615384635
31.0;0.44807692307692337;0.70576923076923137
31.0;0.44134615384615383;0.82908653846153868
25.0;0.96128318584070793;1.28125
30.0;1.2604166666666665;1.020833333333333
31.0;0.48653846153846136;0.023076923076923023
31.0;0.51576923076923087;0.10153846153846161
31.0;0.51115384615384618;0.2273076923076924
31.0;0.53365384615384615;0.3485576923076924
31.0;0.53365384615384626;0.47716346153846168
31.0;0.51115384615384618;0.65903846153846168
31.0;0.51576923076923087;0.84769230769230797
31.0;0.48653846153846148;0.96538461538461517
31.0;0.57884615384615357;0.13269230769230766
31.0;0.58557692307692311;0.21490384615384628
31.0;0.58557692307692311;0.33990384615384622
31.0;0.58557692307692322;0.49014423076923097
31.0;0.58557692307692322;0.67764423076923097
31.0;0.57884615384615379;0.80096153846153817
29.0;0.5249999999999998;0.41249999999999992
29.0;0.5182692307692307;0.5177884615384617
29.0;0.5182692307692307;0.64278846153846159
29.0;0.5249999999999998;0.72499999999999987
29.0;0.61730769230769211;0.060576923076922903
29.0;0.61057692307692302;0.18389423076923087
29.0;0.58807692307692305;0.36576923076923096
29.0;0.59038461538461529;0.50576923076923086
29.0;0.59038461538461529;0.63076923076923075
29.0;0.58807692307692294;0.75615384615384629
29.0;0.61057692307692302;0.87740384615384626
29.0;0.61730769230769211;0.95961538461538443
29.0;0.70961538461538431;-0.1038461538461541
29.0;0.68038461538461525;0.0138461538461539
29.0;0.68499999999999994;0.2025000000000001
29.0;0.66250000000000009;0.36875000000000002
29.0;0.66250000000000009;0.49375000000000002
29.0;0.66250000000000009;0.61874999999999991
29.0;0.66250000000000009;0.74375000000000013
29.0;0.68500000000000005;0.8650000000000001
29.0;0.68038461538461537;0.99076923076923085
30.0;-0.19791666666666674;1.020833333333333
29.0;0.77211538461538443;-0.10384615384615384
29.0;0.77730769230769214;0.038076923076923119
29.0;0.74807692307692297;0.15576923076923108
29.0;0.74807692307692319;0.89615384615384652
29.0;0.77730769230769237;0.97461538461538466
30.0;-0.15625;1.03125
29.0;0.89423076923076905;-0.24519230769230799
29.0;0.86730769230769211;-0.12692307692307694
29.0;0.84038461538461529;-0.0086538461538459149
30.0;-0.11458333333333326;0.97916666666666696
30.0;-0.09375;1.0625
30.0;-0.072916666666666741;1.145833333333333
29.0;0.95673076923076905;-0.24519230769230776
29.0;0.96250000000000002;-0.15000000000000008
30.0;-0.03125;1.09375
30.0;-0.03125;1.15625
30.0;0.052083333333333259;-0.27083333333333348
30.0;0.03125;-0.1875
30.0;0.010416666666666741;-0.10416666666666652
29.0;1.0250000000000001;1.1000000000000003
29.0;1.051923076923077;1.1788461538461539
29.0;1.0788461538461538;1.2576923076923074
30.0;0.09375;-0.28125
30.0;0.09375;-0.21875
29.0;1.1471153846153848;1.1942307692307692
29.0;1.1413461538461538;1.2576923076923077
30.0;0.15625;-0.28125
30.0;0.15625;-0.21875
29.0;1.239423076923077;1.1788461538461539
29.0;1.2336538461538462;1.2423076923076923
30.0;0.21875;-0.28125
30.0;0.21875;-0.21875
29.0;1.3317307692307694;1.1634615384615383
29.0;1.3259615384615384;1.2269230769230768
30.0;0.28125;-0.28750000000000009
30.0;0.26041666666666674;-0.22916666666666652
29.0;1.3942307692307694;1.1634615384615385
29.0;1.4211538461538462;1.2173076923076918
30.0;0.34375;-0.3125
29.0;1.5134615384615384;1.2269230769230768
30.0;0.40625;-0.3125
29.0;1.6057692307692308;1.2115384615384612
30.0;0.46875;-0.3125
29.0;1.6980769230769233;1.1961538461538459
30.0;0.53125;-0.3125
31.0;-0.69807692307692315;1.4288461538461537
30.0;0.59375;-0.3125
31.0;-0.60576923076923084;1.4134615384615385
30.0;0.65625;-0.3125
31.0;-0.51346153846153852;1.398076923076923
30.0;0.71875;-0.28750000000000009
30.0;0.73958333333333348;-0.22916666666666652
31.0;-0.394230769230769;1.2948717948717949
31.0;-0.42115384615384616;1.3576923076923073
30.0;0.78125;-0.28125
30.0;0.78125;-0.21875
31.0;-0.33173076923076922;1.2740384615384612
31.0;-0.32596153846153864;1.3403846153846153
30.0;0.84375;-0.28125
30.0;0.84375;-0.21875
31.0;-0.23942307692307696;1.2682692307692309
31.0;-0.23365384615384643;1.3634615384615385
30.0;0.90625;-0.28125
30.0;0.90625;-0.21875
31.0;-0.14711538461538454;1.2913461538461539
31.0;-0.14134615384615379;1.3865384615384617
30.0;0.94791666666666652;-0.27083333333333348
30.0;0.96875;-0.1875
30.0;0.98958333333333348;-0.10416666666666652
31.0;-0.024999999999999911;1.1500000000000006
31.0;-0.051923076923076739;1.2682692307692309
31.0;-0.07884615384615401;1.3865384615384611
31.0;0.043269230769230768;-0.16346153846153846
31.0;0.037499999999999985;-0.099999999999999992
30.0;1.03125;1.09375
30.0;1.03125;1.15625
31.0;0.10576923076923057;-0.1634615384615386
31.0;0.13269230769230766;-0.084615384615384606
31.0;0.15961538461538477;-0.0057692307692306299
25.0;1.0700589970501477;1.1145833333333335
30.0;1.09375;1.0625
30.0;1.0729166666666665;1.145833333333333
31.0;0.22788461538461538;-0.069230769230769207
31.0;0.22269230769230769;0.025384615384615422
31.0;0.25192307692307708;0.103846153846154
31.0;0.25192307692307703;0.84423076923076978
31.0;0.22269230769230774;0.9619230769230771
30.0;1.15625;1.03125
31.0;0.29038461538461519;-0.069230769230769304
31.0;0.31961538461538469;0.0092307692307692715
31.0;0.31499999999999995;0.13500000000000004
31.0;0.33750000000000002;0.25625000000000003
31.0;0.33750000000000002;0.38125000000000003
31.0;0.33749999999999997;0.50625000000000009
31.0;0.33749999999999997;0.63125000000000009
31.0;0.31499999999999995;0.7975000000000001
31.0;0.31961538461538463;0.98615384615384638
30.0;1.1979166666666665;1.020833333333333
31.0;0.38269230769230739;0.040384615384615324
31.0;0.38942307692307693;0.1225961538461539
31.0;0.41192307692307695;0.24384615384615388
31.0;0.4096153846153846;0.36923076923076925
31.0;0.4096153846153846;0.49423076923076925
31.0;0.41192307692307695;0.63423076923076938
31.0;0.38942307692307709;0.81610576923076938
31.0;0.38269230769230755;0.93942307692307658
31.0;0.47499999999999981;0.27499999999999997
31.0;0.48173076923076924;0.35721153846153847
31.0;0.4817307692307693;0.48221153846153858
31.0;0.47499999999999987;0.58749999999999958
29.0;0.72115384615384603;0.2740384615384614
29.0;0.71442307692307694;0.3600961538461539
29.0;0.71442307692307694;0.4850961538461539
29.0;0.71442307692307694;0.61009615384615379
29.0;0.71442307692307694;0.7350961538461539
29.0;0.72115384615384603;0.81730769230769207
29.0;0.81346153846153813;0.10961538461538443
29.0;0.78423076923076918;0.2234615384615386
29.0;0.78653846153846152;0.34807692307692306
29.0;0.78653846153846152;0.47307692307692317
29.0;0.78653846153846152;0.59807692307692306
29.0;0.78653846153846152;0.72307692307692317
29.0;0.78423076923076918;0.84846153846153849
29.0;0.81346153846153835;0.92692307692307674
29.0;0.90576923076923055;-0.054807692307692571
29.0;0.87653846153846149;0.0628846153846154
29.0;0.87884615384615383;0.20769230769230773
29.0;0.88115384615384618;0.33230769230769219
29.0;0.85865384615384621;0.46105769230769234
29.0;0.85865384615384621;0.58605769230769222
29.0;0.88115384615384618;0.7073076923076923
29.0;0.87884615384615383;0.83269230769230773
29.0;0.87653846153846149;0.95807692307692316
30.0;-0.072916666666666741;1.020833333333333
29.0;0.96826923076923077;-0.054807692307692321
29.0;0.97346153846153849;0.066923076923076863
29.0;0.95096153846153852;0.19567307692307689
29.0;0.94423076923076943;0.28012820512820524
29.0;0.94423076923076943;0.73846153846153872
29.0;0.95096153846153852;0.82067307692307689
29.0;0.97346153846153849;0.94192307692307686
30.0;-0.03125;1.03125
30.0;0.052083333333333259;-0.14583333333333348
30.0;0.03125;-0.0625
30.0;0.03125;0.03125
30.0;0.03125;0.96875
29.0;1.0611538461538461;1.0523076923076924
29.0;1.0903846153846153;1.1307692307692305
30.0;0.09375;-0.15625
30.0;0.09375;-0.0625
30.0;0.072916666666666741;0.020833333333333481
30.0;0.072916666666666741;0.97916666666666696
29.0;1.1580769230769232;1.0361538461538462
29.0;1.1528846153846155;1.1307692307692307
30.0;0.15625;-0.15625
30.0;0.15625;-0.09375
29.0;1.2509615384615385;1.0519230769230767
29.0;1.2451923076923077;1.1153846153846154
30.0;0.21875;-0.15625
30.0;0.21875;-0.09375
29.0;1.3432692307692309;1.0365384615384614
29.0;1.3375000000000001;1.0999999999999999
30.0;0.30208333333333326;-0.27083333333333348
30.0;0.28125;-0.1875
30.0;0.26041666666666674;-0.10416666666666652
29.0;1.4057692307692311;1.0365384615384616
29.0;1.4326923076923077;1.1153846153846152
29.0;1.4596153846153845;1.1942307692307688
30.0;0.34375;-0.28125
30.0;0.34375;-0.21875
29.0;1.5278846153846155;1.1307692307692307
29.0;1.5221153846153848;1.194230769230769
30.0;0.40625;-0.28125
30.0;0.40625;-0.21875
29.0;1.6201923076923079;1.1153846153846152
29.0;1.614423076923077;1.1788461538461537
30.0;0.46875;-0.28125
30.0;0.46875;-0.21875
29.0;1.7125000000000001;1.0999999999999999
29.0;1.7067307692307692;1.1634615384615383
30.0;0.53125;-0.28125
30.0;0.53125;-0.21875
31.0;-0.71250000000000002;1.3374999999999999
31.0;-0.70673076923076916;1.3990384615384612
30.0;0.59375;-0.28125
30.0;0.59375;-0.21875
31.0;-0.62019230769230782;1.3221153846153846
31.0;-0.61442307692307696;1.3836538461538461
30.0;0.65625;-0.28125
30.0;0.65625;-0.21875
31.0;-0.52788461538461551;1.306730769230769
31.0;-0.52211538461538465;1.3682692307692306
30.0;0.69791666666666652;-0.27083333333333348
30.0;0.71875;-0.1875
30.0;0.73958333333333348;-0.10416666666666652
31.0;-0.40576923076923055;1.1717948717948721
31.0;-0.43269230769230776;1.2596153846153846
31.0;-0.45961538461538487;1.3474358974358971
30.0;0.78125;-0.15625
30.0;0.78125;-0.09375
31.0;-0.34326923076923083;1.1509615384615384
31.0;-0.33750000000000008;1.2124999999999999
30.0;0.84375;-0.15625
30.0;0.84375;-0.09375
31.0;-0.25096153846153851;1.135576923076923
31.0;-0.24519230769230774;1.1971153846153846
30.0;0.90625;-0.15625
30.0;0.90625;-0.0625
30.0;0.92708333333333348;0.020833333333333481
