68.639,2.5943,-1.7971
53.333,1.6667,-1.3333
32,1,-0.8
68.639,2.5943,-1.7971
93.991,3.087,-2.3768
88.889,2.7778,-2.2222
53.333,1.6667,-1.3333
68.455,2.2335,-1.6768
93.929,2.9667,-2.3367
74.667,2.3333,-1.8667
53.333,1.6667,-1.3333
77.365,2.7004,-1.8303
68.455,2.2335,-1.6768
53.333,1.6667,-1.3333
32,1,-0.8
25.5,1.5,-0.6
42.5,2.5,-1
42.5,2.5,-1
25.5,1.5,-0.6
42.5,2.5,-1
67.056,3.9444,-1.5778
65.167,3.8333,-1.5333
36.833,2.1667,-0.86667
42.5,2.5,-1
65.167,3.8333,-1.5333
65.17,3.7416,-1.437
41.556,2.4444,-0.97778
25.5,1.5,-0.6
36.833,2.1667,-0.86667
41.556,2.4444,-0.97778
34,2,-0.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.833,0.83333,-0.33333
18.056,1.3889,-0.55556
32.5,2.5,-1
10.833,0.83333,-0.33333
32.5,2.5,-1
54.167,4.1667,-1.6667
54.167,4.1667,-1.6667
32.5,2.5,-1
43.125,3.75,-1.125
71.875,6.25,-1.875
71.875,6.25,-1.875
43.125,3.75,-1.125
71.875,6.25,-1.875
128.36,11.162,-3.3486
132.65,11.535,-3.4604
84.732,7.368,-2.2104
71.875,6.25,-1.875
132.65,11.535,-3.4604
109.3,11.542,-2.7977
78.072,6.7889,-2.0367
43.125,3.75,-1.125
84.732,7.368,-2.2104
78.072,6.7889,-2.0367
34.5,3,-0.9
391.48,10.708,19.301
652.46,17.847,32.169
652.46,17.847,32.169
391.48,10.708,19.301
130.49,3.5694,6.4337
217.49,5.9489,10.723
22.961,0.62805,1.132
13.776,0.37683,0.67923
0,0,0
0,0,0
-13080,-518.05,259.19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.3646,0.38542,0.083333
25.094,1.1562,0.25
0,0,0
0,0,0
12.082,0.55671,0.12037
36.247,1.6701,0.36111
0,0,0
0,0,0
24.784,1.142,0.24691
40.894,1.8843,0.40741
0,0,0
0,0,0
18.588,0.85648,0.18519
33.458,1.5417,0.33333
-7658.4,-292.01,-468.96
-12764,-486.68,-781.61
-12764,-486.68,-781.61
-7658.4,-292.01,-468.96
-12764,-486.68,-781.61
-20139,-767.88,-1233.2
-19571,-746.25,-1198.5
-11062,-421.79,-677.39
-10203,-388.93,-625.2
-15872,-605.05,-972.55
-10754,-409.74,-659.78
-6788.9,-258.64,-416.67
25,1.25,0.25
36.111,1.8056,0.36111
40.741,2.037,0.40741
33.333,1.6667,0.33333
49.412,3.2286,0.48325
74.804,5.2845,-0.46392
72.917,5.2604,-0.78125
43.75,3.1562,-0.46875
82.354,5.381,0.80541
133.37,9.4349,-0.86637
134.57,9.7084,-1.4418
85.96,6.2014,-0.921
82.354,5.381,0.80541
134.9,9.7126,-1.386
119.09,8.5741,-1.1872
79.203,5.714,-0.84861
49.412,3.2286,0.48325
86.16,6.204,-0.8875
79.203,5.714,-0.84861
35,2.525,-0.375
24.363,1.2822,6.5944
8.1208,0.42741,2.1981
0,0,0
0,0,0
40.604,2.1371,10.991
13.535,0.71236,3.6635
0,0,0
0,0,0
40.604,2.1371,10.991
13.535,0.71236,3.6635
-10.792,-0.375,-3.5
10.792,0.375,3.5
24.363,1.2822,6.5944
8.1208,0.42741,2.1981
10.792,0.375,3.5
32.375,1.125,10.5
47.777,1.8239,16.576
15.893,0.60626,6.8272
-0.040628,-0.0021383,1.6272
-0.024377,-0.001283,0.97635
15.893,0.60626,6.8272
5.2435,0.19924,4.4454
-0.067714,-0.0035639,2.7121
-0.040628,-0.0021383,1.6272
-0.040628,-0.0021383,1.6272
-0.067714,-0.0035639,2.7121
-11.336,-0.59665,-1.1142
11.239,0.59152,5.0196
-0.024377,-0.001283,0.97635
-0.040628,-0.0021383,1.6272
11.239,0.59152,5.0196
33.814,1.7797,11.153
0,0,0
0,0,0
15.497,-9.1186,12.819
46.49,-27.356,38.456
0,0,0
0,0,0
1.7219,-1.0132,1.4243
25.828,-15.198,21.364
8,0.25,3
11.556,0.36111,4.3333
15.612,5.767,2.0308
17.778,0.55556,6.6667
24,0.75,9
34.667,1.0833,13
39.111,1.2222,14.667
32,1,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.542,1.0417,5.375
26.607,2.0467,10.561
20.163,1.9455,10.592
16.822,1.294,6.677
40.625,3.125,16.125
79.82,6.14,31.683
73.546,5.6574,29.192
32.5,2.5,12.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-10.833,-0.83333,0.33333
10.833,0.83333,-0.33333
0,0,0
0,0,0
10.833,0.83333,-0.33333
32.5,2.5,-1
2183.8,-124.27,-52.808
727.92,-41.425,-17.603
14.375,1.25,-0.375
43.125,3.75,-1.125
3639.6,-207.12,-88.013
1213.2,-69.041,-29.338
28.244,2.456,-0.7368
84.732,7.368,-2.2104
3639.6,-207.12,-88.013
128.08,-7.2889,-3.0973
49.583,2.2743,-1.3472
78.072,6.7889,-2.0367
2183.8,-124.27,-52.808
76.849,-4.3733,-1.8584
17.857,1.5528,-0.46584
34.5,3,-0.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.611,1.8056,-0.36111
26.743,3.5476,-0.70951
72.576,9.5467,-3.701
16.908,2.2429,-0.44858
40.833,5.4167,-1.0833
80.23,10.643,-2.1285
73.923,9.8061,-1.9612
32.667,4.3333,-0.86667
34.5,4.5,-1
57.5,7.5,-1.6667
57.5,7.5,-1.6667
34.5,4.5,-1
57.5,7.5,-1.6667
95.833,12.5,-2.7778
95.833,12.5,-2.7778
57.5,7.5,-1.6667
57.5,7.5,-1.6667
95.833,12.5,-2.7778
80.5,10.5,-2.3333
57.5,7.5,-1.6667
34.5,4.5,-1
57.5,7.5,-1.6667
57.5,7.5,-1.6667
34.5,4.5,-1
3.4657e+05,35645,51884
1.1552e+05,11882,17295
-0.0081256,-0.00042766,0.32545
-0.024377,-0.001283,0.97635
5.7762e+05,59409,86473
1.9254e+05,19803,28824
-0.013543,-0.00071277,0.54242
-0.040628,-0.0021383,1.6272
5.7763e+05,59409,86476
1.9256e+05,19804,28830
33.814,1.7797,11.153
11.239,0.59152,5.0196
3.466e+05,35647,51894
1.1558e+05,11885,17312
56.389,2.9679,17.287
33.814,1.7797,11.153
3.2208e+06,3.2964e+05,4.6912e+05
1.0733e+06,1.0985e+05,1.5634e+05
-339.67,-36.511,-42.821
-203.8,-21.906,-25.692
1.0738e+06,1.099e+05,1.5646e+05
3.5792e+05,36627,52159
-36.185,-6.985,8.6894
-21.711,-4.191,5.2137
278.66,18.628,102.63
169.92,11.395,57.172
80.889,5.4444,24.111
57.778,3.8889,17.222
167.19,11.177,61.577
101.95,6.8367,34.303
57.778,3.8889,17.222
34.667,2.3333,10.333
2923.4,170.78,803.24
4872.4,284.64,1338.7
4872.4,284.64,1338.7
2923.4,170.78,803.24
974.48,56.928,267.75
1624.1,94.879,446.24
171.46,10.017,47.111
102.88,6.01,28.267
0,0,0
0,0,0
6.5498,0.10932,0.011049
-18.236,-1.4027,-7.2381
0,0,0
0,0,0
16.822,1.294,6.677
32.5,2.5,12.9
-205.86,-12.062,-56.006
-60.427,-3.706,-17.532
10.243,0.39314,1.4204
6.1457,0.23589,0.85222
-305.08,-17.306,-77.591
-37.331,-1.5157,-2.9663
80.451,5.3162,28.622
48.271,3.1897,17.173
-295.57,-16.607,-73.653
-21.486,-0.3504,3.5973
80.889,5.4444,29.556
57.778,3.8889,21.111
-177.34,-9.9641,-44.192
-12.892,-0.21024,2.1584
57.778,3.8889,21.111
34.667,2.3333,12.667
1071,105.05,413.02
357,35.016,137.67
7.6154,0.69231,3
22.846,2.0769,9
357,35.016,137.67
-93.874,-9.2074,-36.201
4.8089,0.43718,1.8944
0.80398,0.073089,0.31672
974.48,56.928,267.75
615.36,35.948,169.08
6.881,0.13943,0.14154
16.822,1.294,6.677
2923.4,170.78,803.24
102.88,6.01,28.267
-18.236,-1.4027,-7.2381
32.5,2.5,12.9
0,0,0
0,0,0
-59.114,-3.3214,-14.731
-177.34,-9.9641,-44.192
0,0,0
0,0,0
-4.2973,-0.070081,0.71946
-12.892,-0.21024,2.1584
0,0,0
0,0,0
34.667,2.3333,12.667
57.778,3.8889,21.111
0,0,0
0,0,0
11.556,0.77778,4.2222
34.667,2.3333,12.667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.737,10.888,45.341
124.56,18.147,75.569
288.17,41.996,177.14
10.778,1.5556,4.2222
224.21,32.664,136.02
373.68,54.44,226.71
309.72,45.107,185.59
32.333,4.6667,12.667
1557.4,188.59,612.45
577.46,69.738,225.61
72.917,8.5937,26.823
43.75,5.1562,16.094
590.9,71.315,231.01
4.0339,0.030531,-1.7639
134.57,15.86,49.503
85.96,10.131,31.621
89.712,10.565,33.57
135.16,15.93,49.741
116.74,13.749,42.948
79.203,9.3347,29.136
53.827,6.3389,20.142
86.315,10.173,31.764
79.203,9.3347,29.136
35,4.125,12.875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.62,2.124,-2.2164
16.908,2.2429,-0.44858
0,0,0
0,0,0
-18.329,-2.4314,0.48628
32.667,4.3333,-0.86667
25,4.25,-0.5
41.667,7.0833,-0.83333
41.667,7.0833,-0.83333
25,4.25,-0.5
41.667,7.0833,-0.83333
65.741,11.176,-1.3148
63.889,10.861,-1.2778
36.111,6.1389,-0.72222
41.667,7.0833,-0.83333
63.889,10.861,-1.2778
59.877,10.179,-1.1975
40.741,6.9259,-0.81481
25,4.25,-0.5
36.111,6.1389,-0.72222
40.741,6.9259,-0.81481
33.333,5.6667,-0.66667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.437,1.9792,0
26.402,3.8887,0
44.106,6.5047,-0.079957
16.692,2.4586,0
40.312,5.9375,0
79.206,11.666,0
72.98,10.749,0
32.25,4.75,0
25,4.05,1.0576e-15
41.667,6.75,1.7627e-15
41.667,6.75,1.7627e-15
25,4.05,1.0576e-15
41.667,6.75,1.7627e-15
65.741,10.65,2.7812e-15
63.889,10.35,2.7028e-15
36.111,5.85,1.5277e-15
41.667,6.75,1.7627e-15
63.889,10.35,2.7028e-15
59.877,9.7,2.5331e-15
40.741,6.6,1.7235e-15
25,4.05,1.0576e-15
36.111,5.85,1.5277e-15
40.741,6.6,1.7235e-15
33.333,5.4,1.4102e-15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-45.726,-5.985,2.9886
-18.329,-2.4314,0.48628
0,0,0
0,0,0
16.908,2.2429,-0.44858
32.667,4.3333,-0.86667
0,0,0
0,0,0
11.5,1.5,-0.33333
34.5,4.5,-1
0,0,0
0,0,0
19.167,2.5,-0.55556
57.5,7.5,-1.6667
0,0,0
0,0,0
34.5,4.5,-1
57.5,7.5,-1.6667
0,0,0
0,0,0
11.5,1.5,-0.33333
34.5,4.5,-1
870.8,128.05,-25.615
290.27,42.684,-8.5382
0,0,0
0,0,0
290.27,42.684,-8.5382
225.76,33.199,-6.6408
0,0,0
0,0,0
8.3333,1.4167,-0.16667
12.037,2.0463,-0.24074
24.691,4.1975,-0.49383
18.519,3.1481,-0.37037
25,4.25,-0.5
36.111,6.1389,-0.72222
40.741,6.9259,-0.81481
33.333,5.6667,-0.66667
30.484,0.011296,-1.4573
23.32,-8.8771,-2.4706
16.448,-11.101,-2.481
9.8687,-6.6607,-1.4886
50.806,0.018827,-2.4289
38.866,-14.795,-4.1177
27.413,-18.502,-4.1351
16.448,-11.101,-2.481
50.806,0.018827,-2.4289
38.866,-14.795,-4.1177
15.716,-17.2,-3.3676
23.758,-9.4427,-2.5869
30.484,0.011296,-1.4573
23.32,-8.8771,-2.4706
23.758,-9.4427,-2.5869
31.8,-1.6855,-1.8061
66.906,9.7317,2.0274
22.302,3.2439,0.67581
0,0,0
0,0,0
111.51,16.22,3.3791
37.17,5.4065,1.1264
0,0,0
0,0,0
111.51,16.22,3.3791
3.9241,0.57078,0.11891
-17.599,-2.6005,0.079957
16.692,2.4586,0
66.906,9.7317,2.0274
2.3545,0.34247,0.071348
-18.095,-2.6652,0
32.25,4.75,0
137.24,20.771,9.5389
45.746,6.9238,3.1796
0,0,0
0,0,0
228.73,34.619,15.898
76.243,11.54,5.2994
0,0,0
0,0,0
237.17,35.932,16.148
139.26,21.129,9.1934
8.2688,1.4104,-0.52021
18.75,2.9167,0.55556
162.55,24.709,10.289
112.81,17.227,6.3827
41.25,6.4167,1.2222
33.75,5.25,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.3333,1.35,3.5254e-16
12.037,1.95,5.0923e-16
24.691,4,1.0446e-15
18.519,3,7.8343e-16
25,4.05,1.0576e-15
36.111,5.85,1.5277e-15
40.741,6.6,1.7235e-15
33.333,5.4,1.4102e-15
43.438,7.8125,0
72.396,13.021,0
72.396,13.021,0
43.438,7.8125,0
72.396,13.021,0
129.29,23.254,0
133.61,24.031,0
85.346,15.35,0
72.396,13.021,0
133.61,24.031,0
115.84,20.836,-0.0065273
78.638,14.143,0
43.438,7.8125,0
85.346,15.35,0
78.638,14.143,0
34.75,6.25,0
2695.7,316.87,397.59
974.89,114.25,145.32
95.411,10.783,15.985
57.247,6.4698,9.5912
953.97,111.87,140.86
-98.833,-12.264,-13.549
128.76,14.523,19.42
82.214,9.2728,12.398
69.271,7.8125,10.417
127.84,14.418,19.225
110.83,12.499,16.682
75.243,8.4861,11.315
41.562,4.6875,6.25
81.662,9.21,12.28
75.243,8.4861,11.315
33.25,3.75,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.931,1.5024,1.4141
19.885,2.5041,2.3568
35.793,4.5073,4.2422
11.931,1.5024,1.4141
35.793,4.5073,4.2422
59.655,7.5122,7.0703
59.655,7.5122,7.0703
35.793,4.5073,4.2422
-264.87,-27.365,-80.734
-441.44,-45.609,-134.56
-441.44,-45.609,-134.56
-264.87,-27.365,-80.734
-33.288,-2.4551,-15.245
-47.282,-3.0981,-23.669
108.93,13.481,21.666
70.276,8.6851,14.043
68.75,8.3333,14.583
126.88,15.38,26.914
107.4,13.056,22.622
74.677,9.0518,15.841
41.25,5,8.75
81.048,9.824,17.192
74.677,9.0518,15.841
33,4,7
165.43,20.092,29.367
101.37,12.975,18.178
57.778,7.8472,10.486
34.667,4.7083,6.2917
101.37,12.975,18.178
110.83,14.788,20.041
96.296,13.079,17.477
57.778,7.8472,10.486
-1081.4,-279.53,151.34
-283.42,-82.715,64.429
80.889,10.986,14.681
57.778,7.8472,10.486
-3382.8,-857.43,428.86
-1081.4,-279.53,151.34
57.778,7.8472,10.486
34.667,4.7083,6.2917
11943,1883.8,4161.5
3981.1,627.94,1387.2
0,0,0
0,0,0
3971.9,625.85,1380.2
1324,208.62,460.06
0,0,0
0,0,0
-11.469,-2.606,-8.7478
-3.8229,-0.86868,-2.9159
-10.764,-1.5694,-3.5556
10.764,1.5694,3.5556
-6.8813,-1.5636,-5.2487
-2.2938,-0.52121,-1.7496
10.764,1.5694,3.5556
32.292,4.7083,10.667
-7.8385,-1.5429,-4.4358
177.4,29.597,70.867
225.02,37.639,90.432
135.01,22.584,54.259
40.145,5.9394,15.298
133.83,21.795,47.881
150.56,24.769,53.477
90.337,14.861,32.086
53.448,8.0672,20.97
93.371,14.911,30.323
79.333,12.833,24.5
56.667,9.1667,17.5
32.069,4.8403,12.582
56.023,8.9468,18.194
56.667,9.1667,17.5
34,5.5,10.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-9.7869,-2.5609,-19.45
-88.541,-13.297,-61.309
-266.61,-38.885,-168.7
10.778,1.5556,4.2222
-29.361,-7.6826,-58.351
-265.62,-39.89,-183.93
-245.06,-35.774,-160.25
32.333,4.6667,12.667
22.672,3.9205,8.053
37.787,6.5341,13.422
37.787,6.5341,13.422
22.672,3.9205,8.053
7.5574,1.3068,2.6843
12.596,2.178,4.4739
1.3298,0.22994,0.47232
0.79786,0.13796,0.28339
17.942,2.113,6.7139
30.775,3.626,11.392
44.598,5.2652,16.406
18.116,2.1351,6.664
53.827,6.3389,20.142
86.315,10.173,31.764
79.203,9.3347,29.136
35,4.125,12.875
0,0,0
0,0,0
8.3333,1.4167,-0.16667
25,4.25,-0.5
0,0,0
0,0,0
12.037,2.0463,-0.24074
36.111,6.1389,-0.72222
0,0,0
0,0,0
24.691,4.1975,-0.49383
40.741,6.9259,-0.81481
0,0,0
0,0,0
18.519,3.1481,-0.37037
33.333,5.6667,-0.66667
494.48,84.353,0
164.83,28.118,0
10.161,0.0037653,-0.48577
30.484,0.011296,-1.4573
824.13,140.59,0
274.71,46.863,0
7.7732,-2.959,-0.82353
23.32,-8.8771,-2.4706
831.45,142.25,-0.10583
286.9,49.627,-0.17638
31.8,-1.6855,-1.8061
23.758,-9.4427,-2.5869
516.41,89.328,-0.31748
201.38,36.41,-0.52913
39.842,6.0717,-1.0253
31.8,-1.6855,-1.8061
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.3333,1.35,3.5254e-16
12.037,1.95,5.0923e-16
24.691,4,1.0446e-15
18.519,3,7.8343e-16
25,4.05,1.0576e-15
36.111,5.85,1.5277e-15
40.741,6.6,1.7235e-15
33.333,5.4,1.4102e-15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.479,2.6042,0
28.449,5.1167,0
44.203,7.9476,0.0065273
17.986,3.235,0
43.438,7.8125,0
85.346,15.35,0
78.638,14.143,0
34.75,6.25,0
0,0,0
0,0,0
7.3735,0.26813,0
22.121,0.80438,0
0,0,0
0,0,0
0.81928,0.029792,0
12.289,0.44688,0
8.5,0.5,-0.2
12.278,0.72222,-0.28889
21.089,1.3325,-0.59259
18.889,1.1111,-0.44444
25.5,1.5,-0.6
36.833,2.1667,-0.86667
41.556,2.4444,-0.97778
34,2,-0.8
0,0,0
0,0,0
14.375,1.25,-0.375
43.125,3.75,-1.125
0,0,0
0,0,0
28.244,2.456,-0.7368
84.732,7.368,-2.2104
0,0,0
0,0,0
49.583,2.2743,-1.3472
78.072,6.7889,-2.0367
0,0,0
0,0,0
17.857,1.5528,-0.46584
34.5,3,-0.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.3646,0.38542,0.083333
12.082,0.55671,0.12037
24.784,1.142,0.24691
18.588,0.85648,0.18519
25.094,1.1562,0.25
36.247,1.6701,0.36111
40.894,1.8843,0.40741
33.458,1.5417,0.33333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.583,1.0521,-0.15625
28.653,2.0671,-0.307
42.097,3.0547,-0.53979
18.116,1.3069,-0.1941
43.75,3.1562,-0.46875
85.96,6.2014,-0.921
79.203,5.714,-0.84861
35,2.525,-0.375
1443,90.815,-25.282
480.99,30.272,-8.4273
0,0,0
0,0,0
2315.6,145.6,-40.862
758.54,47.673,-13.431
0,0,0
0,0,0
2293.2,144.16,-40.543
80.701,5.073,-1.4267
-21.226,0.1915,0.60744
17.857,1.5528,-0.46584
1375.9,86.494,-24.326
48.421,3.0438,-0.85605
-19.358,-1.6833,0.50498
34.5,3,-0.9
95.723,7.4677,0
159.54,12.446,0
159.54,12.446,0
95.723,7.4677,0
159.54,12.446,0
251.72,19.637,0
244.63,19.084,0
138.27,10.787,0
159.54,12.446,0
244.63,19.084,0
240.14,18.881,-0.23652
155.99,12.17,0
95.723,7.4677,0
138.27,10.787,0
155.99,12.17,0
127.63,9.957,0
306.48,20.008,7.9459
510.8,33.346,13.243
510.8,33.346,13.243
306.48,20.008,7.9459
102.16,6.6692,2.6486
170.27,11.115,4.4144
17.976,1.1735,0.46604
10.785,0.70409,0.27962
0,0,0
0,0,0
-13.33,-0.97932,0.23157
-19.638,-1.4168,0.21041
0,0,0
0,0,0
18.116,1.3069,-0.1941
35,2.525,-0.375
0,0,0
0,0,0
-37.539,-2.9631,-2.8308
-112.62,-8.8893,-8.4924
0,0,0
0,0,0
-62.565,-4.9385,-4.718
-187.69,-14.816,-14.154
49.539,3.9631,2.8308
82.565,6.6052,4.718
36,3,-4.4409e-15
-138.16,-10.852,-11.323
148.62,11.889,8.4924
247.69,19.816,14.154
210.16,16.852,11.323
36,3,0
0,0,0
0,0,0
727.92,-41.425,-17.603
2183.8,-124.27,-52.808
0,0,0
0,0,0
459.67,-26.159,-11.116
76.849,-4.3733,-1.8584
458.65,28.831,-8.1086
289.63,18.206,-5.1204
10.437,-1.6104,-0.15824
17.857,1.5528,-0.46584
1375.9,86.494,-24.326
48.421,3.0438,-0.85605
-19.358,-1.6833,0.50498
34.5,3,-0.9
58.717,5.3772,-1.2772
19.572,1.7924,-0.42573
31.908,2.4892,0
95.723,7.4677,0
97.861,8.962,-2.1287
32.62,2.9873,-0.70955
46.089,3.5956,0
138.27,10.787,0
97.861,8.962,-2.1287
54.367,4.9789,-1.1826
83.668,6.3798,0.23652
155.99,12.17,0
58.717,5.3772,-1.2772
32.62,2.9873,-0.70955
70.906,5.5317,0
127.63,9.957,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.5,1.5,-0.33333
19.167,2.5,-0.55556
34.5,4.5,-1
11.5,1.5,-0.33333
34.5,4.5,-1
57.5,7.5,-1.6667
57.5,7.5,-1.6667
34.5,4.5,-1
37.357,2.9636,1.6263
62.262,4.9393,2.7104
62.262,4.9393,2.7104
37.357,2.9636,1.6263
62.262,4.9393,2.7104
111.2,8.8212,4.8407
114.91,9.1157,5.0023
73.4,5.8229,3.1953
62.262,4.9393,2.7104
114.91,9.1157,5.0023
96.631,6.9529,5.3606
71.054,6.4672,1.7531
37.357,2.9636,1.6263
73.4,5.8229,3.1953
63.919,4.1705,4.2352
36.5,4.5,-1
-3882,-289.7,-231.99
-1294,-96.568,-77.33
0,0,0
0,0,0
-1294,-96.568,-77.33
340.26,25.393,20.334
0,0,0
0,0,0
102.16,6.6692,2.6486
64.512,4.2114,1.6725
-13.412,-0.98037,0.21777
18.116,1.3069,-0.1941
306.48,20.008,7.9459
10.785,0.70409,0.27962
-19.638,-1.4168,0.21041
35,2.525,-0.375
148.62,11.889,8.4924
247.69,19.816,14.154
247.69,19.816,14.154
148.62,11.889,8.4924
247.69,19.816,14.154
412.82,33.026,23.59
412.82,33.026,23.59
247.69,19.816,14.154
247.69,19.816,14.154
412.82,33.026,23.59
384.31,30.705,22.646
210.16,16.852,11.323
148.62,11.889,8.4924
247.69,19.816,14.154
210.16,16.852,11.323
36,3,0
43.125,3.125,2.5
71.875,5.2083,4.1667
71.875,5.2083,4.1667
43.125,3.125,2.5
71.875,5.2083,4.1667
128.36,9.3017,7.4413
132.65,9.6123,7.6898
84.732,6.14,4.912
71.875,5.2083,4.1667
132.65,9.6123,7.6898
116.1,8.4198,6.7559
78.072,5.6574,4.5259
43.125,3.125,2.5
84.732,6.14,4.912
78.072,5.6574,4.5259
34.5,2.5,2
900.25,80.023,25.007
1500.4,133.37,41.678
1500.4,133.37,41.678
900.25,80.023,25.007
1500.4,133.37,41.678
2367.3,210.43,65.759
2300.6,204.5,63.907
1300.4,115.59,36.121
1209.3,107.53,34.009
1880.1,167.18,52.829
1305.7,116.32,37.59
820.04,72.983,23.71
26.75,2.5,2
38.639,3.6111,2.8889
43.593,4.0741,3.2593
35.667,3.3333,2.6667
505.61,47.337,87.35
842.68,78.895,145.58
842.68,78.895,145.58
505.61,47.337,87.35
225.2,20.779,36.617
383.79,35.377,62.146
157.89,14.091,22.095
99.802,8.9019,13.928
70.833,6.25,9.375
130.73,11.535,17.302
116.85,10.33,15.614
76.94,6.7889,10.183
42.5,3.75,5.625
83.504,7.368,11.052
76.94,6.7889,10.183
34,3,4.5
35.793,4.5073,4.2422
59.655,7.5122,7.0703
59.655,7.5122,7.0703
35.793,4.5073,4.2422
59.655,7.5122,7.0703
99.426,12.52,11.784
99.426,12.52,11.784
59.655,7.5122,7.0703
59.655,7.5122,7.0703
99.426,12.52,11.784
83.518,10.517,9.8984
59.655,7.5122,7.0703
35.793,4.5073,4.2422
59.655,7.5122,7.0703
59.655,7.5122,7.0703
35.793,4.5073,4.2422
0,0,0
0,0,0
186.5,25.31,25.31
559.5,75.931,75.931
0,0,0
0,0,0
117.77,15.983,15.983
19.689,2.6721,2.6721
0,0,0
0,0,0
3.5602,0.50628,0.45612
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.556,1.5694,2.0972
34.667,4.7083,6.2917
0,0,0
0,0,0
19.259,2.6157,3.4954
57.778,7.8472,10.486
0,0,0
0,0,0
34.667,4.7083,6.2917
57.778,7.8472,10.486
0,0,0
0,0,0
11.556,1.5694,2.0972
34.667,4.7083,6.2917
148.85,12.816,37.164
158.28,13.752,38.735
135.83,11.85,32.934
81.497,7.1097,19.76
198.17,18.131,47.26
189.37,18.469,41.83
137.73,14.56,27.56
87.892,9.2953,17.58
185.69,17.323,43.59
139.48,14.753,27.935
116.39,12.476,23.007
79.769,8.4861,15.841
111.42,10.394,26.154
88.945,9.4109,17.805
79.769,8.4861,15.841
35.25,3.75,7
38.532,3.2583,10.585
48.802,4.6278,12.195
44.948,4.4271,10.833
26.969,2.6562,6.5
64.22,5.4305,17.641
77.342,7.3194,19.362
68.92,6.7882,16.611
38.955,3.8368,9.3889
64.22,5.4305,17.641
79.627,7.3456,20.393
62.45,6.2504,14.812
43.949,4.3287,10.593
38.532,3.2583,10.585
45.379,4.1713,11.658
43.949,4.3287,10.593
35.958,3.5417,8.6667
26.818,2.0922,8.3689
44.697,3.487,13.948
44.697,3.487,13.948
26.818,2.0922,8.3689
8.9395,0.69741,2.7896
14.899,1.1623,4.6494
14.899,1.1623,4.6494
8.9395,0.69741,2.7896
0,0,0
0,0,0
-11.556,-0.77778,-3.4444
11.556,0.77778,3.4444
0,0,0
0,0,0
11.556,0.77778,3.4444
34.667,2.3333,10.333
-21672,-1701.4,-10511
-7173.7,-562.82,-3485.3
62.731,5.377,22.942
37.639,3.2262,13.765
-7173.7,-562.82,-3485.3
-2307.6,-180.44,-1131.2
104.55,8.9616,38.236
62.731,5.377,22.942
62.731,5.377,22.942
104.55,8.9616,38.236
87.824,7.5277,32.118
62.731,5.377,22.942
37.639,3.2262,13.765
62.731,5.377,22.942
62.731,5.377,22.942
37.639,3.2262,13.765
0,0,0
0,0,0
55.731,3.7256,20.526
167.19,11.177,61.577
0,0,0
0,0,0
33.984,2.2789,11.434
101.95,6.8367,34.303
8.9395,0.69741,2.7896
2.9798,0.23247,0.92987
34.667,2.3333,10.333
57.778,3.8889,17.222
26.818,2.0922,8.3689
8.9395,0.69741,2.7896
11.556,0.77778,3.4444
34.667,2.3333,10.333
0,0,0
0,0,0
12.546,1.0754,4.5883
37.639,3.2262,13.765
0,0,0
0,0,0
20.91,1.7923,7.6472
62.731,5.377,22.942
0,0,0
0,0,0
37.639,3.2262,13.765
62.731,5.377,22.942
0,0,0
0,0,0
12.546,1.0754,4.5883
37.639,3.2262,13.765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.0486,0.078628,0.28407
16.09,1.0632,5.7243
