176.95,23.789,56.51
1237,163.38,373.44
0,0,0
88.473,11.894,28.255
88.473,11.894,28.255
176.95,23.789,56.51
88.473,11.894,28.255
176.95,23.789,56.51
353.89,47.577,113.02
176.95,23.789,56.51
88.473,11.894,28.255
176.95,23.789,56.51
88.473,11.894,28.255
88.473,11.894,28.255
0,0,0
0,0,0
176.95,23.789,56.51
0,0,0
0,0,0
88.473,11.894,28.255
0,0,0
-50.486,-12.019,-14.97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-50.486,-12.019,-14.97
-100.97,-24.038,-29.94
-50.486,-12.019,-14.97
1237,163.38,373.44
0,0,0
88.473,11.894,28.255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
88.473,11.894,28.255
176.95,23.789,56.51
88.473,11.894,28.255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.554,4.7737,9.9986
88.473,11.894,28.255
0,0,0
-50.486,-12.019,-14.97
0,0,0
0,0,0
-100.97,-24.038,-29.94
33.554,4.7737,9.9986
67.109,9.5474,19.997
33.069,2.1298,10.529
-50.486,-12.019,-14.97
-100.97,-24.038,-29.94
-50.486,-12.019,-14.97
-100.97,-24.038,-29.94
-201.94,-48.075,-59.879
-100.97,-24.038,-29.94
33.069,2.1298,10.529
-0.97119,-5.2877,1.0604
-0.4856,-2.6439,0.53022
0,0,0
0,0,0
33.554,4.7737,9.9986
0,0,0
0,0,0
67.109,9.5474,19.997
0,0,0
0,0,0
33.554,4.7737,9.9986
33.554,4.7737,9.9986
67.109,9.5474,19.997
33.069,2.1298,10.529
67.109,9.5474,19.997
134.22,19.095,39.994
167.11,28.297,50.997
33.554,4.7737,9.9986
67.109,9.5474,19.997
83.554,14.149,25.499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.417,8.3333,-1.1667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.333,10.417,-1.0833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.5,8.5,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.5,8.5,-1
81,17,-2
40.5,8.5,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.5,8.5,-1
0,0,0
0,0,0
81,17,-2
0,0,0
0,0,0
40.5,8.5,-1
51.443,9.2488,5.4849
102.89,18.498,10.97
51.443,9.2488,5.4849
0,0,0
0,0,0
0,0,0
4594.3,848.64,585.27
0,0,0
0,0,0
51.443,9.2488,5.4849
0,0,0
59.063,11.813,6.75
0,0,0
0,0,0
118.13,23.625,13.5
0,0,0
0,0,0
131.09,24.696,18.188
4633,854.97,591.6
9188.7,1697.3,1170.5
4594.3,848.64,585.27
9188.7,1697.3,1170.5
18377,3394.5,2341.1
9188.7,1697.3,1170.5
4594.3,848.64,585.27
9188.7,1697.3,1170.5
4594.3,848.64,585.27
4594.3,848.64,585.27
0,0,0
0,0,0
9188.7,1697.3,1170.5
0,0,0
0,0,0
4594.3,848.64,585.27
0,0,0
0,0,0
0,0,0
0,0,0
131.09,24.696,18.188
0,0,0
0,0,0
144.05,25.766,22.877
0,0,0
0,0,0
72.026,12.883,11.438
131.09,24.696,18.188
262.18,49.391,36.377
131.09,24.696,18.188
144.05,25.766,22.877
288.1,51.533,45.753
144.05,25.766,22.877
72.026,12.883,11.438
144.05,25.766,22.877
-28.547,-5.1682,-3.5368
4594.3,848.64,585.27
9188.7,1697.3,1170.5
4594.3,848.64,585.27
0,0,0
0,0,0
0,0,0
39.25,7.75,5
78.5,15.5,10
39.25,7.75,5
4594.3,848.64,585.27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.25,7.75,5
0,0,0
0,0,0
0,0,0
0,0,0
72.026,12.883,11.438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
100.48,19.84,15.36
72.026,12.883,11.438
144.05,25.766,22.877
-28.547,-5.1682,-3.5368
0,0,0
0,0,0
-201.14,-36.103,-29.95
100.48,19.84,15.36
200.96,39.68,30.72
-0.092245,1.7886,0.38484
39.25,7.75,5
0,0,0
0,0,0
78.5,15.5,10
0,0,0
0,0,0
39.25,7.75,5
0,0,0
0,0,0
0,0,0
0,0,0
100.48,19.84,15.36
0,0,0
0,0,0
200.96,39.68,30.72
0,0,0
0,0,0
100.48,19.84,15.36
38.667,6.3333,6.3333
0,0,0
0,0,0
77.333,12.667,12.667
0,0,0
0,0,0
38.667,6.3333,6.3333
0,0,0
0,0,0
0,0,0
0,0,0
60,11.25,6.15
0,0,0
0,0,0
120,22.5,12.3
0,0,0
0,0,0
60,11.25,6.15
4633,854.97,591.6
77.333,12.667,12.667
38.667,6.3333,6.3333
9188.7,1697.3,1170.5
0,0,0
0,0,0
4594.3,848.64,585.27
0,0,0
0,0,0
38.667,6.3333,6.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,11.25,6.15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,11.25,6.15
120,22.5,12.3
60,11.25,6.15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4594.3,848.64,585.27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.25,7.75,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4874e+05,63607,43867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.4874e+05,63607,43867
6.9749e+05,1.2721e+05,87734
3.488e+05,63618,43876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.488e+05,63618,43876
119.25,21.75,18
59.625,10.875,9
0,0,0
0,0,0
3.4874e+05,63607,43867
0,0,0
0,0,0
6.9749e+05,1.2721e+05,87734
0,0,0
0,0,0
3.4874e+05,63607,43867
3.4874e+05,63607,43867
6.9749e+05,1.2721e+05,87734
3.488e+05,63618,43876
6.9749e+05,1.2721e+05,87734
1.395e+06,2.5443e+05,1.7547e+05
6.9761e+05,1.2724e+05,87752
3.4874e+05,63607,43867
6.9749e+05,1.2721e+05,87734
3.488e+05,63618,43876
0,0,0
0,0,0
33.554,4.7737,9.9986
0,0,0
0,0,0
0,0,0
583.65,104.73,194.49
1167.3,209.45,388.99
360.01,76.228,143.51
33.554,4.7737,9.9986
67.109,9.5474,19.997
83.554,14.149,25.499
0,0,0
0,0,0
0,0,0
360.01,76.228,143.51
-447.29,-57,-101.97
-223.64,-28.5,-50.987
28.271,5.2077,9.6715
0,0,0
583.65,104.73,194.49
0,0,0
0,0,0
1167.3,209.45,388.99
-202.64,-53.423,-63.826
0,0,0
583.65,104.73,194.49
583.65,104.73,194.49
1167.3,209.45,388.99
360.01,76.228,143.51
1167.3,209.45,388.99
2334.6,418.91,777.98
720.02,152.46,287.01
583.65,104.73,194.49
1167.3,209.45,388.99
-45044,-11054,-14801
360.01,76.228,143.51
-447.29,-57,-101.97
-223.64,-28.5,-50.987
720.02,152.46,287.01
-894.58,-114,-203.95
-447.29,-57,-101.97
-45044,-11054,-14801
-91256,-22318,-29991
-45154,-11067,-14845
-223.64,-28.5,-50.987
0,0,0
0,0,0
-447.29,-57,-101.97
0,0,0
0,0,0
-45154,-11067,-14845
947.92,184.87,300.8
473.96,92.436,150.4
-202.64,-53.423,-63.826
0,0,0
583.65,104.73,194.49
-405.28,-106.85,-127.65
0,0,0
0,0,0
-164.3,-44.756,-51.159
0,0,0
111.7,17.576,35.057
583.65,104.73,194.49
1167.3,209.45,388.99
-45044,-11054,-14801
0,0,0
0,0,0
-90809,-22261,-29889
111.7,17.576,35.057
223.41,35.153,70.114
1.3943e+05,34272,45907
-45044,-11054,-14801
-91256,-22318,-29991
-45154,-11067,-14845
-90809,-22261,-29889
-1.8162e+05,-44523,-59777
-89861,-22076,-29588
1.3943e+05,34272,45907
2.7863e+05,68509,91744
1.3984e+05,34357,46038
-45154,-11067,-14845
947.92,184.87,300.8
473.96,92.436,150.4
-89861,-22076,-29588
1895.8,369.75,601.59
947.92,184.87,300.8
1.3984e+05,34357,46038
1051.3,205.29,332.88
525.63,102.64,166.44
111.7,17.576,35.057
223.41,35.153,70.114
1.3943e+05,34272,45907
223.41,35.153,70.114
446.81,70.306,140.23
3.6966e+05,90806,1.217e+05
111.7,17.576,35.057
223.41,35.153,70.114
1.8429e+05,45270,60674
1.3943e+05,34272,45907
2.7863e+05,68509,91744
1.3984e+05,34357,46038
3.6966e+05,90806,1.217e+05
7.3888e+05,1.8154e+05,2.4327e+05
3.6954e+05,90791,1.2166e+05
1.8429e+05,45270,60674
3.6836e+05,90506,1.2128e+05
1.8423e+05,45263,60655
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.25,-0.5
0,0,0
0,0,0
59,14.5,-1
0,0,0
0,0,0
29.5,7.25,-0.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.25,-0.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.25,-0.5
59,14.5,-1
29.5,7.25,-0.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-264.05,-56.275,-10.754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.05,0
59,14.1,0
29.5,7.05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.05,0
0,0,0
0,0,0
59,14.1,0
0,0,0
0,0,0
29.5,7.05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.5,8.5,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1024.5,230.5,-25.615
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1024.5,230.5,-25.615
2048.9,461,-51.229
1024.5,230.5,-25.615
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1024.5,230.5,-25.615
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1024.5,230.5,-25.615
0,0,0
0,0,0
2048.9,461,-51.229
29.5,7.25,-0.5
0,0,0
1024.5,230.5,-25.615
1024.5,230.5,-25.615
2048.9,461,-51.229
1024.5,230.5,-25.615
2048.9,461,-51.229
4097.9,922,-102.46
2048.9,461,-51.229
1024.5,230.5,-25.615
2048.9,461,-51.229
1053.2,237.49,-26.153
1024.5,230.5,-25.615
0,0,0
0,0,0
2048.9,461,-51.229
0,0,0
0,0,0
1053.2,237.49,-26.153
57.387,13.988,-1.076
28.693,6.994,-0.538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.693,6.994,-0.538
0,0,0
0,0,0
1024.5,230.5,-25.615
2048.9,461,-51.229
1053.2,237.49,-26.153
0,0,0
0,0,0
57.387,13.988,-1.076
0,0,0
0,0,0
28.693,6.994,-0.538
1053.2,237.49,-26.153
57.387,13.988,-1.076
28.693,6.994,-0.538
57.387,13.988,-1.076
114.77,27.976,-2.152
57.387,13.988,-1.076
28.693,6.994,-0.538
57.387,13.988,-1.076
28.693,6.994,-0.538
73.68,16.561,1.8927
147.36,33.123,3.7854
73.68,16.561,1.8927
147.36,33.123,3.7854
294.72,66.245,7.5707
147.36,33.123,3.7854
73.68,16.561,1.8927
147.36,33.123,3.7854
73.68,16.561,1.8927
73.68,16.561,1.8927
0,0,0
30,7.125,0.75
147.36,33.123,3.7854
0,0,0
60,14.25,1.5
73.68,16.561,1.8927
0,0,0
30,7.125,0.75
0,0,0
0,0,0
73.68,16.561,1.8927
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.68,16.561,1.8927
147.36,33.123,3.7854
73.68,16.561,1.8927
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
73.68,16.561,1.8927
0,0,0
30,7.125,0.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.2708e+07,-3.1608e+06,-3.1145e+05
30,7.125,0.75
60,14.25,1.5
30,7.125,0.75
0,0,0
0,0,0
0,0,0
-1.2708e+07,-3.1608e+06,-3.1145e+05
-2.5415e+07,-6.3216e+06,-6.229e+05
-1.2708e+07,-3.1608e+06,-3.1145e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.2708e+07,-3.1608e+06,-3.1145e+05
0,0,0
0,0,0
-2.5415e+07,-6.3216e+06,-6.229e+05
0,0,0
0,0,0
-1.2708e+07,-3.161e+06,-3.1143e+05
-1.2708e+07,-3.1608e+06,-3.1145e+05
-2.5415e+07,-6.3216e+06,-6.229e+05
-1.2708e+07,-3.1608e+06,-3.1145e+05
-2.5415e+07,-6.3216e+06,-6.229e+05
-5.083e+07,-1.2643e+07,-1.2458e+06
-2.5415e+07,-6.3216e+06,-6.229e+05
-1.2708e+07,-3.161e+06,-3.1143e+05
-2.5416e+07,-6.322e+06,-6.2287e+05
-1.2708e+07,-3.161e+06,-3.1143e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.2708e+07,-3.161e+06,-3.1143e+05
0,0,0
0,0,0
-1424.4,-372.31,27.939
0,0,0
0,0,0
-663.29,-176.34,13.97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
131.09,24.696,18.188
0,0,0
0,0,0
144.05,25.766,22.877
0,0,0
0,0,0
-28.547,-5.1682,-3.5368
-201.14,-36.103,-29.95
-100.57,-18.051,-14.975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-100.57,-18.051,-14.975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-28.547,-5.1682,-3.5368
-201.14,-36.103,-29.95
-100.57,-18.051,-14.975
-201.14,-36.103,-29.95
-402.29,-72.206,-59.901
-201.14,-36.103,-29.95
-0.092245,1.7886,0.38484
-201.14,-36.103,-29.95
-100.57,-18.051,-14.975
-100.57,-18.051,-14.975
0,0,0
0,0,0
-201.14,-36.103,-29.95
0,0,0
0,0,0
-100.57,-18.051,-14.975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.875,7.875,6.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.875,7.875,6.5
79.75,15.75,13
39.875,7.875,6.5
-100.57,-18.051,-14.975
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39.875,7.875,6.5
0,0,0
0,0,0
79.75,15.75,13
0,0,0
0,0,0
39.875,7.875,6.5
338.32,72.915,93.331
676.65,145.83,186.66
-838.01,-216.68,-283.66
676.65,145.83,186.66
1353.3,291.66,373.32
-1676,-433.37,-567.32
48.536,29.507,40.658
97.071,59.014,81.317
-1127.8,-260.09,-336.33
-838.01,-216.68,-283.66
-2352.7,-579.19,-753.98
-1136.3,-280.1,-366.49
-1676,-433.37,-567.32
-4705.3,-1158.4,-1508
-2272.7,-560.19,-732.98
-1127.8,-260.09,-336.33
-2352.7,-579.19,-753.98
-831.08,-205.08,-268.19
27.354,6.1844,8.0872
0,0,0
48.536,29.507,40.658
54.708,12.369,16.174
0,0,0
-579.58,-86.815,-105.34
27.354,6.1844,8.0872
0,0,0
-228.89,-29.192,-35.84
48.536,29.507,40.658
97.071,59.014,81.317
-1127.8,-260.09,-336.33
-579.58,-86.815,-105.34
-1159.2,-173.63,-210.69
-579.58,-86.815,-105.34
-228.89,-29.192,-35.84
-457.77,-58.383,-71.681
-228.89,-29.192,-35.84
-1127.8,-260.09,-336.33
-2352.7,-579.19,-753.98
-831.08,-205.08,-268.19
-579.58,-86.815,-105.34
0,0,0
610.5,150.04,196.6
-228.89,-29.192,-35.84
0,0,0
305.25,75.02,98.302
-831.08,-205.08,-268.19
690.5,169.04,217.6
345.25,84.52,108.8
610.5,150.04,196.6
1221,300.08,393.21
610.5,150.04,196.6
305.25,75.02,98.302
610.5,150.04,196.6
305.25,75.02,98.302
27.354,6.1844,8.0872
0,0,0
-228.89,-29.192,-35.84
0,0,0
0,0,0
121.8,28.431,33.664
0,0,0
0,0,0
60.901,14.216,16.832
-228.89,-29.192,-35.84
-457.77,-58.383,-71.681
-228.89,-29.192,-35.84
121.8,28.431,33.664
243.6,56.863,67.329
121.8,28.431,33.664
60.901,14.216,16.832
121.8,28.431,33.664
-478.41,-118.33,-160.68
-228.89,-29.192,-35.84
0,0,0
305.25,75.02,98.302
121.8,28.431,33.664
0,0,0
0,0,0
-478.41,-118.33,-160.68
-1078.6,-265.09,-355.02
-539.32,-132.54,-177.51
305.25,75.02,98.302
610.5,150.04,196.6
305.25,75.02,98.302
0,0,0
0,0,0
0,0,0
-539.32,-132.54,-177.51
0,0,0
0,0,0
60.901,14.216,16.832
121.8,28.431,33.664
-478.41,-118.33,-160.68
0,0,0
0,0,0
-1078.6,-265.09,-355.02
111.7,17.576,35.057
223.41,35.153,70.114
1.8429e+05,45270,60674
-478.41,-118.33,-160.68
-1078.6,-265.09,-355.02
-539.32,-132.54,-177.51
-1078.6,-265.09,-355.02
-2157.3,-530.17,-710.03
-1078.6,-265.09,-355.02
1.8429e+05,45270,60674
3.6836e+05,90506,1.2128e+05
1.8423e+05,45263,60655
0,0,0
0,0,0
28.693,6.994,-0.538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28.693,6.994,-0.538
57.387,13.988,-1.076
28.693,6.994,-0.538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
194.73,64.832,0
29.5,7.25,-0.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
194.73,64.832,0
0,0,0
0,0,0
389.47,129.66,0
0,0,0
0,0,0
194.73,64.832,0
194.73,64.832,0
389.47,129.66,0
222.11,71.509,-0.53411
389.47,129.66,0
778.94,259.33,0
389.47,129.66,0
194.73,64.832,0
389.47,129.66,0
194.73,64.832,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.5,7.05,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
194.73,64.832,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.887,9.8144,0
194.73,64.832,0
389.47,129.66,0
194.73,64.832,0
0,0,0
0,0,0
0,0,0
48.887,9.8144,0
97.774,19.629,0
48.887,9.8144,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
48.887,9.8144,0
0,0,0
0,0,0
97.774,19.629,0
0,0,0
0,0,0
-663.29,-176.34,13.97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.417,8.3333,-1.1667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.44,15.423,-1.8011
29.969,4.1562,-0.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
102.44,15.423,-1.8011
0,0,0
0,0,0
204.88,30.846,-3.6022
0,0,0
0,0,0
102.44,15.423,-1.8011
102.44,15.423,-1.8011
204.88,30.846,-3.6022
102.44,15.423,-1.8011
204.88,30.846,-3.6022
409.77,61.692,-7.2045
204.88,30.846,-3.6022
102.44,15.423,-1.8011
204.88,30.846,-3.6022
102.44,15.423,-1.8011
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.664,4.5211,0.80337
0,0,0
0,0,0
102.44,15.423,-1.8011
0,0,0
0,0,0
0,0,0
31.664,4.5211,0.80337
63.328,9.0422,1.6067
72.664,10.521,0.80337
102.44,15.423,-1.8011
204.88,30.846,-3.6022
102.44,15.423,-1.8011
0,0,0
0,0,0
0,0,0
72.664,10.521,0.80337
82,12,0
41,6,0
0,0,0
0,0,0
31.664,4.5211,0.80337
0,0,0
0,0,0
63.328,9.0422,1.6067
31.851,4.2468,1.6334
0,0,0
31.664,4.5211,0.80337
31.664,4.5211,0.80337
63.328,9.0422,1.6067
72.664,10.521,0.80337
63.328,9.0422,1.6067
126.66,18.084,3.2135
145.33,21.042,1.6067
31.664,4.5211,0.80337
63.328,9.0422,1.6067
72.664,10.521,0.80337
31.851,4.2468,1.6334
0,0,0
31.664,4.5211,0.80337
63.703,8.4937,3.2668
0,0,0
0,0,0
31.851,4.2468,1.6334
0,0,0
0,0,0
31.664,4.5211,0.80337
63.328,9.0422,1.6067
72.664,10.521,0.80337
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.42,11.646,4.3249
31.851,4.2468,1.6334
63.703,8.4937,3.2668
31.851,4.2468,1.6334
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31.851,4.2468,1.6334
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
77.42,11.646,4.3249
0,0,0
0,0,0
154.84,23.293,8.6497
0,0,0
0,0,0
49.122,7.9196,-18.36
77.42,11.646,4.3249
154.84,23.293,8.6497
77.42,11.646,4.3249
154.84,23.293,8.6497
309.68,46.585,17.299
154.84,23.293,8.6497
49.122,7.9196,-18.36
98.245,15.839,-36.72
49.122,7.9196,-18.36
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
29.625,4.125,1.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
49.122,7.9196,-18.36
0,0,0
0,0,0
-56.596,-7.4534,-45.369
0,0,0
0,0,0
32.452,6.0233,-19.685
49.122,7.9196,-18.36
98.245,15.839,-36.72
49.122,7.9196,-18.36
-56.596,-7.4534,-45.369
-113.19,-14.907,-90.739
-56.596,-7.4534,-45.369
32.452,6.0233,-19.685
64.904,12.047,-39.369
32.452,6.0233,-19.685
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.452,6.0233,-19.685
0,0,0
0,0,0
121.5,19.5,6
0,0,0
0,0,0
60.75,9.75,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2019.5,337.8,581.01
4039,675.59,1162
2019.5,337.8,581.01
0,0,0
0,0,0
50.208,8.0417,12.292
0,0,0
0,0,0
0,0,0
2019.5,337.8,581.01
0,0,0
0,0,0
29.344,4.1063,7.875
0,0,0
2019.5,337.8,581.01
0,0,0
0,0,0
4039,675.59,1162
0,0,0
0,0,0
2019.5,337.8,581.01
2019.5,337.8,581.01
4039,675.59,1162
2019.5,337.8,581.01
4039,675.59,1162
8078,1351.2,2324
4039,675.59,1162
2019.5,337.8,581.01
4039,675.59,1162
2019.5,337.8,581.01
2019.5,337.8,581.01
0,0,0
0,0,0
4039,675.59,1162
0,0,0
0,0,0
2019.5,337.8,581.01
0,0,0
-2.5799e+05,-43285,-74299
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.5799e+05,-43285,-74299
-5.1599e+05,-86570,-1.486e+05
-2.5799e+05,-43285,-74299
0,0,0
0,0,0
2019.5,337.8,581.01
0,0,0
0,0,0
0,0,0
958.49,147.46,319.5
0,0,0
0,0,0
2019.5,337.8,581.01
4039,675.59,1162
2019.5,337.8,581.01
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2019.5,337.8,581.01
0,0,0
-2.5799e+05,-43285,-74299
0,0,0
0,0,0
-5.1599e+05,-86570,-1.486e+05
0,0,0
0,0,0
-2.5799e+05,-43285,-74299
-2.5799e+05,-43285,-74299
-5.1599e+05,-86570,-1.486e+05
-2.5799e+05,-43285,-74299
-5.1599e+05,-86570,-1.486e+05
-1.032e+06,-1.7314e+05,-2.972e+05
-5.1599e+05,-86570,-1.486e+05
-2.5799e+05,-43285,-74299
-5.1599e+05,-86570,-1.486e+05
-2.5799e+05,-43285,-74299
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-50.486,-12.019,-14.97
0,0,0
0,0,0
-2.5799e+05,-43285,-74299
0,0,0
0,0,0
0,0,0
-50.486,-12.019,-14.97
-100.97,-24.038,-29.94
-0.4856,-2.6439,0.53022
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.673,8.6144,-0.90678
113.35,17.229,-1.8136
56.673,8.6144,-0.90678
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.673,8.6144,-0.90678
0,0,0
0,0,0
102.44,15.423,-1.8011
0,0,0
56.673,8.6144,-0.90678
204.88,30.846,-3.6022
0,0,0
113.35,17.229,-1.8136
102.44,15.423,-1.8011
0,0,0
56.673,8.6144,-0.90678
56.673,8.6144,-0.90678
113.35,17.229,-1.8136
56.673,8.6144,-0.90678
113.35,17.229,-1.8136
226.69,34.457,-3.6271
113.35,17.229,-1.8136
56.673,8.6144,-0.90678
113.35,17.229,-1.8136
4.9688e+05,1.1659e+05,7.6834e+05
56.673,8.6144,-0.90678
0,0,0
0,0,0
113.35,17.229,-1.8136
0,0,0
0,0,0
