44;0.875;0.41666666666666674
46;0.46717403773784794;0.19949262892882003
46;0.56520210032310736;0.54921140068072216
46;0.76482785788052743;0.63038909572432478
41;0.96372242905765793;0
41;0.21033161409465162;0.66920352202257349
41;0.52619896845679093;0.65152211321354414
41;0.72411815728734996;0.65152211321354447
46;0.29448357364158229;0.89116728717297644
46;0.49240276247214021;0.89116728717297589
46;0.80312133742000125;0.91535233446787012
46;1;0.96372242905765815
50;0;0.13016205615902735
41;0.1113720196793726;0.87753685535590731
46;0.84141481695947495;1
52;0;0.13016205615902732
50;0.17584424751715882;0.47095169283317817
50;0.011939259670789961;0.38360342693171245
52;0.011939259670790122;0.38360342693171257
52;0.17584424751715833;0.47095169283317823
50;0.13279674144034309;0.63962582578391147
49;0.5852432991727845;0
51;1;0.58524329917278439
52;0.1327967414403424;0.63962582578391147
53;0.25282316361734192;0.0028231636173420864
53;0.16140077023237048;0
54;0.16140077023237093;0
54;0.25282316361734231;0.0028231636173418331
53;0.23118092427884465;0.16868092427884523
53;0.096474052216879144;0.15897405221687955
54;0.096474052216879477;0.15897405221687944
54;0.2311809242788451;0.16868092427884507
53;0.16625420626335327;0.41625420626335391
53;0.074831812878381837;0.32483181287838275
54;0.074831812878382267;0.3248318128783827
54;0.1662542062633536;0.41625420626335363
53;0.16625420626335327;0.66625420626335408
54;0.16625420626335372;0.66625420626335385
55;0.125;0
56;0.125;0
55;0.125;0.19230769230769237
56;0.125;0.19230769230769212
55;0.125;0.43269230769230771
56;0.125;0.4326923076923076
55;0.125;0.67307692307692302
56;0.125;0.67307692307692291
55;0.91346153846153844;0.125
56;0.91346153846153844;0.125
57;6.6613381477509452e-16;0.62500000000000033
60;0;0.37500000000000089
57;0.24234693877551161;0.25000000000000033
60;0.24999999999999981;0.37500000000000089
57;0.24234693877551139;0.50000000000000022
60;0.49999999999999978;0.37500000000000089
63;4.1633363423443351e-16;0.62500000000000056
65;0;0.37500000000000072
64;0.125;0.086538461538461536
66;0.125;0.086538461538461564
64;0.125;0.32692307692307693
66;0.125;0.32692307692307698
64;0.125;0.56730769230769229
66;0.125;0.5673076923076924
64;0.125;0.8076923076923076
66;0.125;0.80769230769230793
26;1;1
29;1;1
67;0.16954572355781172;0.3304542764421875
68;0.16954572355781122;0.3304542764421875
67;0.16954572355781172;0.58045427644218772
67;0.0763133405449644;0.67368665945503547
68;0.076313340544964206;0.67368665945503547
68;0.16954572355781114;0.58045427644218783
67;0.82787899979448365;0.23118092427884485
67;0.098384055088237124;0.83911594491176245
68;0.098384055088236833;0.83911594491176245
68;0.82787899979448365;0.23118092427884462
67;0.99711926083142854;0.25282316361734203
67;1;0.16140077023237054
68;1;0.16140077023237054
68;0.99711926083142899;0.25282316361734181
70;0.10290742477964607;0.35966588900823082
69;0.46923260303414438;0
71;1;0.4692326030341446
72;0.10290742477964608;0.35966588900823077
70;0.13626598422548455;0.52811042361597138
70;0.0092520227015390963;0.61633289378726075
72;0.0092520227015395074;0.61633289378726064
72;0.13626598422548458;0.52811042361597127
70;0;0.8703330966546784
73;0;0.14644840250173097
76;0;0.88458738291795291
72;0;0.8703330966546784
73;0.026522113213544318;0
73;0.15152211321354508;0.18181122011978937
73;0.28125000000000083;0.46875000000000011
73;0.62607401545315677;0.2746274061184899
76;0.27462740611848985;0.27462740611848996
71;0.39013716988059888;0.9700435852256114
76;0.11941109177733084;0.78607775844399763
76;1;0.026522113213544252
73;0.44949262892881831;0.2171740377378478
73;0.35781740669451856;0.47164665506639813
73;0.78593913556483941;0.4905488850221329
75;0.58333333333333326;0.125
75;0.58333333333333326;0.375
75;0.625;0.58333333333333348
75;0.875;0.58333333333333348
76;0.49054888502213351;0.15721555168880019
76;0.47164665506639869;0.47164665506639875
76;0.70430112192043492;0.44949262892881936
73;0.5176825268062013;0.68756813397004124
73;0.7859391355648393;0.74054888502213223
75;0.77941176470588236;0.125
75;0.375;0.77941176470588236
75;0.625;0.77941176470588236
75;0.875;0.77941176470588236
76;0.74054888502213345;0.15721555168880011
76;0.37249038073220919;0.87246314464409425
42;0.29705576239099174;0.63038909572432444
42;0.84206632281893024;0.21717403773784794
45;0.22058823529411761;0.125
45;0.22058823529411761;0.375
45;0.22058823529411761;0.625
45;0.875;0.22058823529411764
47;0.21717403773784799;0.19949262892881994
47;0.21717403773784807;0.44949262892881936
41;0.10883271282702439;0.10883271282702425
41;0.060462618237235664;0.39379595157056929
41;0.036277570942341318;0.78627757094234141
44;0.02450980392156861;0.125
44;0.02450980392156861;0.375
44;0.02450980392156861;0.625
44;0.02450980392156861;0.875
47;0.026522113213544005;0.2234778867864573
46;0.044203522022573265;0.62246314464409491
46;0.9138396710361858;0.10883271282702422
43;0.28395482109970271;0.61728815443303531
41;0.39379595157056907;0.060462618237236067
41;0.34542585698078099;0.34542585698078115
46;0.72653437834105539;0.34542585698078099
46;0.95213315057565961;0.3937959515705689
48;0.28395482109970233;0.61728815443303531
43;1;0.34932930149916919
43;0.8684020140537918;0.18151331886325883
43;0.016459504077876677;0.68312617074454396
48;0.016459504077876986;0.68312617074454474
48;0.86840201405379203;0.18151331886325839
48;1;0.34932930149916863
50;0.36671496353910588;0.13704479770439748
50;0.17324533370371092;0.13274308423854114
52;0.17324533370371101;0.1327430842385412
52;0.36671496353910588;0.13704479770439754
50;0.36671496353910604;0.38704479770439759
50;0.20280997569273709;0.29969653180293193
52;0.2028099756927374;0.29969653180293204
52;0.3667149635391056;0.38704479770439765
50;0.71538455254387945;0.49238354713483423
50;0.6219631898125324;0.36536958561088895
52;0.6219631898125324;0.36536958561088895
52;0.71538455254387934;0.4923835471348339
50;0.89375541358585553;0.45902498768899613
50;0.80033405085450837;0.33201102616505074
52;0.80033405085450837;0.33201102616505052
52;0.89375541358585542;0.45902498768899547
53;0.42110764229433606;0.1711076422943367
54;0.42110764229433645;0.17110764229433648
53;0.4162542062633533;0.41625420626335397
54;0.41625420626335369;0.41625420626335374
53;0.66280644461376781;0.41954572355781183
54;0.66280644461376781;0.4195457235578115
55;0.375;0
56;0.375;0
55;0.375;0.19230769230769237
56;0.375;0.19230769230769212
55;0.375;0.43269230769230771
56;0.375;0.4326923076923076
55;0.67307692307692313;0.375
56;0.67307692307692302;0.375
55;0.91346153846153844;0.375
56;0.91346153846153844;0.375
58;0.24234693877551028;0.25
61;0.24999999999999958;0.37500000000000105
59;0.37499999999999983;0.37500000000000033
57;0.42567567567567738;0.30067567567567632
60;0.1418918918918915;0.69932432432432612
62;0.37499999999999983;0.37500000000000033
59;0.37499999999999983;0.62499999999999967
63;0.42567567567567599;0.30067567567567649
65;0.14189189189189122;0.69932432432432601
62;0.37499999999999983;0.62499999999999967
63;0.24234693877551217;0.25000000000000011
65;0.24999999999999969;0.37500000000000072
64;0.375;0.086538461538461536
66;0.375;0.086538461538461564
64;0.375;0.32692307692307693
66;0.375;0.32692307692307698
64;0.375;0.56730769230769229
66;0.375;0.5673076923076924
64;0.8076923076923076;0.375
66;0.80769230769230793;0.375
64;1;0.375
66;1;0.375
67;0.41954572355781183;0.33045427644218756
68;0.41954572355781122;0.33045427644218756
67;0.42449524839756875;0.57550475160243086
68;0.42449524839756797;0.57550475160243086
67;0.82540279133268579;0.42110764229433628
68;0.82540279133268613;0.42110764229433606
70;0.45902498768899569;0.10033208231758892
70;0.33201102616505024;0.1885545524888782
72;0.33201102616505074;0.18855455248887804
72;0.45902498768899586;0.10033208231758883
70;0.49238354713483429;0.26877661692532939
70;0.36536958561088878;0.35699908709661876
72;0.36536958561088934;0.35699908709661854
72;0.4923835471348344;0.26877661692532934
70;0.28417634436402478;0.61099928996403641
70;0.15716238284007927;0.69922176013532578
72;0.15716238284007975;0.69922176013532567
72;0.28417634436402489;0.61099928996403641
70;0.85487924185381425;0.36671496353910571
70;0.85943445248529882;0.17324533370371098
72;0.85943445248529882;0.17324533370371131
72;0.85487924185381425;0.36671496353910604
74;0.34932930149916913;0
74;0.18151331886325858;0.15182001447007501
74;0.01369733622734802;0.31963599710598645
77;0.013697336227348143;0.31963599710598578
77;0.18151331886325855;0.15182001447007462
77;0.34932930149916896;0
74;0.23630266377265205;0.43036400289401472
73;0.62246314464409347;0.044203522022573515
73;0.19795228658283548;0.58905850949608807
76;0.65615197110888979;0.74746314464409536
76;0.93981356148556794;0.62246314464409469
77;0.23630266377265174;0.43036400289401472
78;0.1088327128270246;0.10883271282702486
78;0.06046261823723615;0.3937959515705699
78;0.036277570942341825;0.78627757094234152
79;0.024509803921568714;0.125
79;0.024509803921568714;0.375
79;0.024509803921568714;0.625
79;0.024509803921568714;0.875
80;0.026522113213544064;0.223477886786455
80;0.044203522022573612;0.62246314464409258
76;0.89166441067402036;0.92043366035936891
78;0.29705576239099185;0.63038909572432422
78;0.84206632281893001;0.21717403773784827
79;0.22058823529411781;0.125
79;0.22058823529411781;0.375
79;0.22058823529411781;0.625
79;0.875;0.22058823529411775
80;0.21717403773784805;0.19949262892881764
80;0.21717403773784813;0.44949262892881736
42;0.96001448835051073;0.61615929559548488
45;0.61274509803921562;0.125
45;0.61274509803921562;0.375
45;0.625;0.61274509803921562
45;0.875;0.61274509803921562
47;0.61615929559548499;0.050507371071181625
42;0.63038909572432444;0.29705576239099124
42;0.52619896845679093;0.40152211321354403
42;0.84206632281893012;0.46717403773784782
45;0.41666666666666657;0.125
45;0.41666666666666657;0.375
45;0.625;0.41666666666666674
45;0.875;0.41666666666666674
47;0.46717403773784794;0.19949262892882
47;0.56520210032310736;0.54921140068072205
47;0.76482785788052743;0.63038909572432478
43;0.61728815443303553;0.28395482109970277
42;0.39379595157056896;0.06046261823723597
42;0.34542585698078088;0.3454258569807811
47;0.72653437834105539;0.34542585698078088
47;0.95213315057565961;0.3937959515705689
48;0.6172881544330352;0.28395482109970238
43;0.67644336353716894;0.62672397395386503
43;0.53098003051382325;0.45890799131795501
43;0.34979283741121064;0.3497928374112107
48;0.34979283741121114;0.3497928374112112
48;0.53098003051382348;0.45890799131795523
48;0.67644336353716872;0.62672397395386481
43;0.90304081948931603;0.55480823599010809
43;0.77242268879548082;0.40411864640856221
48;0.77242268879548115;0.40411864640856265
48;0.90304081948931592;0.55480823599010798
50;0.18591987903176521;0.61738354713483368
50;0.6327967414403427;0.13962582578391128
52;0.63279674144034304;0.13962582578391144
52;0.18591987903176521;0.61738354713483345
50;0.36287876267028807;0.64029390727337443
50;0.35723085305647517;0.49036958561088895
52;0.35723085305647528;0.49036958561088895
52;0.36287876267028818;0.64029390727337443
50;0.62761109942634508;0.64029390727337454
50;0.53418973669499803;0.5132799457494297
52;0.53418973669499814;0.5132799457494297
52;0.62761109942634508;0.64029390727337421
50;0.89375541358585553;0.70902498768899591
52;0.89375541358585542;0.70902498768899569
53;0.6662542062633533;0.16625420626335391
54;0.66625420626335374;0.16625420626335372
53;0.41275841419336678;0.6744952483975688
54;0.41275841419336667;0.67449524839756814
53;0.66280644461376803;0.66954572355781206
54;0.66280644461376781;0.66954572355781139
53;0.91285447503416939;0.6645961987180552
54;0.91285447503416906;0.66459619871805453
55;0.625;0.19230769230769237
56;0.625;0.19230769230769212
55;0.43269230769230771;0.625
56;0.4326923076923076;0.625
55;0.67307692307692313;0.625
56;0.67307692307692302;0.625
55;0.91346153846153844;0.625
56;0.91346153846153844;0.625
58;0.2423469387755105;0.5
61;0.49999999999999956;0.37500000000000105
59;0.37500000000000033;0.62500000000000022
95;0.42567567567567738;0.30067567567567632
97;0.14189189189189141;0.69932432432432634
62;0.37500000000000033;0.62500000000000022
59;0.62499999999999967;0.62500000000000022
59;0.87500000000000167;0.87499999999999911
62;0.87500000000000167;0.87499999999999911
62;0.62499999999999967;0.62500000000000022
63;0.24234693877551217;0.50000000000000011
65;0.49999999999999967;0.37500000000000072
64;0.625;0.086538461538461536
66;0.625;0.086538461538461564
64;0.625;0.32692307692307693
66;0.625;0.32692307692307698
64;0.56730769230769229;0.625
66;0.5673076923076924;0.625
64;0.8076923076923076;0.625
66;0.80769230769230793;0.625
67;0.6645961987180552;0.08540380128194433
68;0.6645961987180542;0.085403801281944303
67;0.66954572355781217;0.33045427644218767
68;0.66954572355781106;0.33045427644218761
67;0.58020912939355906;0.66140077023237076
68;0.58020912939355929;0.66140077023237054
67;0.83035520825628084;0.66625420626335341
68;0.83035520825628162;0.6662542062633533
70;0.70902498768899569;0.10033208231758886
72;0.70902498768899602;0.10033208231758875
70;0.64029390727337432;0.35166548327339453
70;0.51327994574942926;0.43988795344468384
72;0.51327994574942981;0.43988795344468373
72;0.64029390727337465;0.35166548327339453
70;0.58285856808738212;0.82626637127573754
70;0.58741377871886669;0.63279674144034259
72;0.5874137787188668;0.63279674144034281
72;0.58285856808738212;0.82626637127573754
70;0.75965047330018476;0.79670172928671112
70;0.85214611547492336;0.63279674144034281
72;0.85214611547492336;0.63279674144034326
72;0.75965047330018498;0.79670172928671101
74;0.55480823599010809;0.11185843067655872
74;0.4041186464085621;0.2625480202581062
77;0.40411864640856254;0.26254802025810547
77;0.55480823599010809;0.11185843067655864
74;0.62672397395386514;0.3732760260461343
74;0.52200157680227621;0.55145013812152788
74;0.69679865291543697;0.34979283741121048
77;0.6967986529154363;0.34979283741121103
77;0.52200157680227566;0.55145013812152799
77;0.62672397395386514;0.3732760260461343
74;0.75386721779161503;0.61728815443303553
78;0.39379595157056929;0.060462618237236546
78;0.34542585698078143;0.3454258569807816
80;0.72653437834105328;0.34542585698078132
80;0.95213315057565773;0.39379595157056935
77;0.75386721779161481;0.61728815443303531
78;0.63038909572432422;0.29705576239099085
78;0.52619896845679048;0.40152211321354392
78;0.84206632281893035;0.46717403773784838
79;0.41666666666666685;0.125
79;0.41666666666666685;0.375
79;0.625;0.41666666666666685
79;0.875;0.41666666666666685
80;0.46717403773784838;0.19949262892881731
80;0.40152211321354397;0.59847788678645564
80;0.76482785788052587;0.63038909572432433
78;0.9600144883505104;0.61615929559548466
79;0.61274509803921595;0.125
79;0.61274509803921595;0.375
79;0.625;0.61274509803921595
79;0.875;0.61274509803921595
80;0.61615929559548488;0.050507371071179571
83;0;0.96000000000000063
81;0.15709459459459452;0.90371621621621645
81;0.40709459459459463;0.90371621621621645
81;0.65709459459459452;0.90371621621621645
81;0.90709459459459463;0.90371621621621645
87;0;0
