192;0.40740740740740711;0.84259259259259289
192;0.65740740740740722;0.84259259259259267
192;0.90740740740740744;0.84259259259259256
194;0.125;0.90384615384615397
194;0.375;0.90384615384615397
194;0.625;0.90384615384615397
194;0.875;0.90384615384615397
195;0.84259259259259267;0.09259259259259256
195;0.34259259259259267;0.84259259259259267
195;0.59259259259259278;0.84259259259259289
195;0.76234567901234529;0.7623456790123454
194;0.74358974358974328;0
194;0.7596153846153848;0.125
194;0.375;0.7596153846153848
194;0.625;0.7596153846153848
194;0.875;0.7596153846153848
194;1;0.74358974358974317
198;0;0.48737512883513145
198;0.1088918192642776;0.62004822557899775
198;0.10889181926427811;0.87004822557899752
200;0.099999999999999992;0.125
200;0.099999999999999992;0.375
200;0.099999999999999992;0.625
200;0.099999999999999992;0.875
201;0.095899280181704946;0.093253699898361006
201;0.095899280181704419;0.34325369989836119
201;0;0.51452127962323579
197;0.11002879809126011;0.73885689100970964
197;0.99053666353684244;0.13629339854572375
198;0.15081618232332888;0.089355838603532425
198;0.15081618232332936;0.3393558386035323
198;0.26533509155856766;0.47202893534739854
201;0.23367636301178746;0.43854940718303742
201;0.13282139486951047;0.60981698690791197
201;0.13282139486950992;0.8598169869079122
202;0.13629339854572406;0.010038576485088118
202;0.13629339854572356;0.2600385764850881
197;0.40820538025648534;0.49088291082612573
197;0.75722823454334898;0.44597004890929293
197;0.99053666353684267;0.38629339854572464
202;0.3862933985457252;0.010038576485088508
202;0.44597004890929309;0.25752893236381652
202;0.53724612687245221;0.40820538025648512
197;0.34716410821789345;0.94314669927286188
197;0.52391980554985551;0.75564669927286199
197;0.75959406865913848;0.75564669927286243
202;0.30348178667228476;0.61002879809126132
202;0.53915604978156728;0.61002879809126087
202;0.71734418929536548;0.7613963614673418
204;1;0.052287135050839706
197;0.23169281077904136;1
202;0.83422635939544953;0.91048465254995437
202;0.95110852949553348;1
204;0.77728392432215543;0.30228713505083982
204;0.93164686272134978;0.17728713505083971
208;0.17728713505084079;0.055350994535588012
208;0.30228713505084082;0.18035099453558803
204;0.49088291082612556;0.40820538025648534
204;0.63570878018659649;0.49285099453558767
208;0.4928509945355885;0.29499569617491239
208;0.49489356752541974;0.49642549726779395
204;0.73885689100970964;0.11002879809126008
204;0.38696241236369566;0.74489356752541958
204;0.69568828916208514;0.74489356752542002
208;0.74489356752542069;0.24642549726779425
208;0.55539917454642085;0.73885689100971053
208;0.86412505134480866;0.73885689100970997
204;0.13821604454079495;0.99693614051525159
204;0.38696241236369644;0.99489356752542024
208;0.61489260482685593;0.98683087119329493
208;0.86412505134480777;0.98885689100971064
211;0.15081618232332894;0.089355838603532425
213;0.15081618232332905;0.089355838603532259
211;0;0.48737512883513134
211;0.15081618232332955;0.33935583860353213
213;0.15081618232332905;0.33935583860353247
213;0;0.48737512883513107
211;0.10889181926427775;0.62004822557899764
211;0.26533509155856783;0.47202893534739843
213;0.26533509155856722;0.47202893534739876
213;0.10889181926427779;0.62004822557899741
211;0.10889181926427835;0.8700482255789973
213;0.10889181926427773;0.87004822557899764
214;0.099999999999999992;0.125
215;0.099999999999999992;0.125
214;0.099999999999999992;0.375
215;0.099999999999999992;0.375
214;0.099999999999999992;0.625
215;0.099999999999999992;0.625
214;0.099999999999999992;0.875
215;0.099999999999999992;0.875
216;0.095899280181704946;0.093253699898361006
217;0.095899280181705002;0.093253699898361075
216;0.095899280181704419;0.34325369989836119
216;0.23367636301178746;0.43854940718303742
217;0.23367636301178746;0.43854940718303742
217;0.095899280181704988;0.34325369989836146
216;0;0.51452127962323579
216;0.13282139486951047;0.60981698690791197
217;0.13282139486951058;0.60981698690791197
217;0;0.51452127962323613
216;0.13282139486950992;0.8598169869079122
217;0.1328213948695105;0.85981698690791231
218;0.010038576485088168;0.13629339854572395
218;0.010038576485088524;0.38629339854572503
221;0.010140371378760477;0.61612717504358305
221;0.010140371378760511;0.86612717504358272
218;0.26003857648508816;0.13629339854572342
218;0.25752893236381652;0.44597004890929304
218;0.75231361494598237;0.25760527853407134
221;0.25760527853407011;0.30584538128268673
221;0.26014037137876039;0.61612717504358328
221;0.88962390391203905;0.26003857648508766
218;0.50103443746617105;0.51014037137876134
218;0.70349489642033669;0.51014037137876156
221;0.51014037137876034;0.36612717504358377
221;0.59050614878623098;0.50501928824254361
218;0.81872620174172628;0.69954169101227959
218;0.94436579048163116;0.82327414458993464
221;0.82327414458993275;0.068697623483806619
221;0.69954169101227781;0.22383852036425472
224;0;0.052287135050840788
224;0.055350994535587929;0.17728713505084079
227;0.068697623483806675;0.82327414458993275
221;0.94700659816758748;0
224;0.18035099453558803;0.30228713505084082
224;0.29499569617491239;0.49285099453558839
224;0.24642549726779439;0.74489356752542069
227;0.30584538128268673;0.25760527853407011
227;0.36612717504358383;0.51014037137876034
227;0.22383852036425478;0.69954169101227792
224;0.49642549726779395;0.49489356752541963
224;0.71459842670532947;0.61612717504358239
224;0.98887493728885034;0.61612717504358261
227;0.61612717504358305;0.010140371378760497
227;0.61612717504358328;0.26014037137876039
227;0.45704927675559015;0.49642549726779372
224;0.71181716102754145;0.92640896880447754
224;0.9888749372888499;0.86612717504358117
230;0.15081618232332905;0.089355838603532273
230;0.15081618232332908;0.33935583860353241
230;0.26533509155856727;0.47202893534739876
232;0.23367636301178746;0.43854940718303742
232;0.13282139486951058;0.60981698690791197
232;0.1328213948695105;0.85981698690791231
229;0.010140371378760307;0.8661271750435825
227;0.18277276617206972;0.74642549726779395
230;0;0.48737512883513107
230;0.10889181926427779;0.62004822557899741
230;0.10889181926427773;0.87004822557899764
231;0.099999999999999992;0.125
231;0.099999999999999992;0.375
231;0.099999999999999992;0.625
231;0.099999999999999992;0.875
232;0.095899280181705002;0.093253699898361103
232;0.095899280181704988;0.34325369989836146
232;0;0.51452127962323602
198;0.3588918192642771;0.62004822557899775
198;0.85811802034634388;0.34589928018170502
200;0.35000000000000003;0.125
200;0.35000000000000003;0.375
200;0.35000000000000003;0.625
200;0.875;0.34999999999999998
201;0.3458992801817049;0.093253699898361381
201;0.31607027381015906;0.25900018395338581
199;0.26003857648508749;0.13629339854572409
199;0.44251928824254433;0
198;0.5362972730880925;0.20668274185966598
198;0.51533509155856705;0.47202893534739854
198;0.83711767439896223;0.54333437575487697
200;0.55000000000000004;0.125
200;0.55000000000000004;0.375
200;0.625;0.54999999999999993
200;0.875;0.54999999999999993
201;0.54333437575487686;0.10705643907298708
201;0.45384735664024206;0.3542958912380621
201;0.68554002031816341;0.53629727308809261
203;0.44251928824254383;0
203;0.26003857648508816;0.13629339854572342
197;0.99290249765262972;0.69597004890929148
199;0.25752893236381624;0.44597004890929332
199;0.5650096441212723;0.12782334963643119
198;0.69274054538238283;0.058663451628066778
201;0.91074577567026227;0.6927405453823825
203;0.56500964412127197;0.12782334963643152
203;0.25752893236381652;0.44597004890929304
202;0.69597004890929137;0.0075289323638168312
205;0;0.5
205;0.049999999999999288;0.70000000000000018
205;0;1
199;0.75231361494598226;0.25760527853407167
203;0.75231361494598226;0.25760527853407156
207;0;0
207;0.049999999999998962;0.29999999999999893
207;0;0.49999999999999828
205;0.24999999999999928;0.0
205;0.25;0.25
205;0.25000000000000067;0.5
207;0.25000000000000039;0.50000000000000033
207;0.24999999999999967;0.74999999999999967
207;0.999999999999999;0.24999999999999911
206;0;0.5
206;0.25;0.25
206;0.50000000000000122;0.0
209;0.49999999999999972;1.6780363152182826e-15
209;0.24999999999999967;0.25000000000000039
209;0;0.49999999999999906
206;0.049999999999999288;0.70000000000000018
206;0.25000000000000067;0.5
209;0.24999999999999967;0.50000000000000111
209;0.050000000000000419;0.69999999999999907
204;0.69568828916208258;0.99489356752541791
206;0;1
209;0;1
208;0.30616672802846756;0.98683087119329294
210;0.26003857648508749;0.13629339854572409
210;0.25752893236381624;0.44597004890929337
210;0.75231361494598226;0.25760527853407167
212;0.25760527853407106;0.30584538128268801
212;0.26014037137876023;0.61612717504358316
212;0.88962390391203794;0.26003857648508666
210;0.44251928824254433;0
210;0.5650096441212723;0.12782334963643119
212;0.89648330387019837;0.56500964412127208
212;1;0.44251928824254383
211;0.53629727308809261;0.20668274185966592
211;0.69274054538238272;0.05866345162806675
213;0.69274054538238239;0.058663451628066951
213;0.53629727308809294;0.20668274185966568
211;0.35889181926427721;0.62004822557899752
211;0.51533509155856727;0.47202893534739843
213;0.51533509155856649;0.47202893534739876
213;0.35889181926427716;0.62004822557899741
211;0.85811802034634388;0.34589928018170524
211;0.83711767439896223;0.5433343757548772
213;0.83711767439896212;0.54333437575487697
213;0.85811802034634366;0.34589928018170502
214;0.35000000000000003;0.125
214;0.55000000000000004;0.125
215;0.55000000000000004;0.125
215;0.35000000000000003;0.125
214;0.35000000000000003;0.375
214;0.55000000000000004;0.375
215;0.55000000000000004;0.375
215;0.35000000000000003;0.375
214;0.35000000000000003;0.625
214;0.625;0.54999999999999993
215;0.625;0.54999999999999993
215;0.35000000000000003;0.625
214;0.875;0.34999999999999998
214;0.875;0.54999999999999993
215;0.875;0.54999999999999993
215;0.875;0.34999999999999998
216;0.3458992801817049;0.093253699898361381
216;0.54333437575487686;0.10705643907298708
217;0.54333437575487697;0.10705643907298713
217;0.34589928018170496;0.093253699898361436
216;0.31607027381015906;0.25900018395338575
216;0.45384735664024206;0.3542958912380621
217;0.45384735664024201;0.3542958912380621
217;0.31607027381015956;0.25900018395338609
216;0.68554002031816341;0.53629727308809261
216;0.91074577567026227;0.6927405453823825
217;0.91074577567026216;0.69274054538238228
217;0.68554002031816419;0.53629727308809305
219;0.44251928824254372;0
219;0.56500964412127197;0.12782334963643152
222;0.89648330387019826;0.56500964412127175
222;1;0.44251928824254383
219;0.26003857648508816;0.13629339854572342
219;0.25752893236381652;0.44597004890929315
219;0.75231361494598226;0.25760527853407145
222;0.25760527853407006;0.30584538128268662
222;0.26014037137876028;0.61612717504358305
222;0.88962390391203894;0.26003857648508755
218;0.0075289323638168476;0.69597004890929126
220;0;0
223;0;0
221;0.0076052785340699055;0.30584538128268657
220;0.049999999999998941;0.29999999999999893
220;0.25000000000000033;0.50000000000000033
223;0.24999999999999933;0.49999999999999928
223;0.050000000000000114;0.3000000000000001
220;0;0.49999999999999828
220;0.24999999999999967;0.74999999999999967
225;0.49999999999999972;1.6780363152182826e-15
228;0.99999999999999933;0.49999999999999933
223;0.24999999999999928;0.74999999999999922
223;0;0.49999999999999928
220;0.999999999999999;0.24999999999999911
225;0.24999999999999967;0.25000000000000039
225;0.24999999999999967;0.50000000000000111
228;0.24999999999999939;0.49999999999999939
228;0.24999999999999939;0.74999999999999933
228;0.99999999999999922;0.24999999999999922
225;0;0.49999999999999906
225;0.050000000000000419;0.69999999999999907
225;0;1
226;0.257605278534071;0.3058453812826879
229;0.25760527853407011;0.30584538128268668
228;0;0
228;0.050000000000000148;0.30000000000000016
228;0;0.49999999999999928
224;0.99165620296663559;0.30584538128268757
226;0.26014037137876012;0.61612717504358294
226;0.89648330387019848;0.56500964412127208
230;0.69274054538238239;0.058663451628066965
232;0.91074577567026216;0.69274054538238228
229;0.89648330387019826;0.56500964412127164
229;0.26014037137876028;0.61612717504358316
227;0.30584538128268662;0.0076052785340700165
226;0.88962390391203794;0.26003857648508666
226;1;0.44251928824254372
230;0.53629727308809294;0.20668274185966568
230;0.5153350915585666;0.47202893534739881
230;0.83711767439896212;0.54333437575487697
231;0.55000000000000004;0.125
231;0.55000000000000004;0.375
231;0.625;0.54999999999999993
231;0.875;0.54999999999999993
232;0.54333437575487697;0.10705643907298715
232;0.45384735664024201;0.3542958912380621
232;0.68554002031816419;0.53629727308809294
229;1;0.44251928824254372
229;0.88962390391203905;0.26003857648508755
230;0.35889181926427716;0.62004822557899741
230;0.85811802034634366;0.34589928018170513
231;0.35000000000000003;0.125
231;0.35000000000000003;0.375
231;0.35000000000000003;0.625
231;0.875;0.34999999999999998
232;0.34589928018170496;0.093253699898361464
232;0.31607027381015956;0.25900018395338614
198;0.78629727308809205;0.20668274185966592
198;0.44835198535474152;0.72230841398414536
198;0.8245174668305334;0.81179543309878011
200;0.80000000000000004;0.125
200;0.375;0.80000000000000004
200;0.625;0.80000000000000004
200;0.875;0.80000000000000004
201;0.81179543309877988;0.11533808257776269
201;0.45073013282066032;0.82016754577928419
201;0.68554002031816264;0.78629727308809216
199;0.50103443746617216;0.51014037137876045
199;0.2985739785120074;0.76014037137876145
198;0.05118615793156811;0.83025649044268279
233;0.0028021145836155371;0.42964516202623421
198;0.67952865012104691;0.94957251592886327
201;0.35187177634551581;1
235;0.0028663697555684382;0.57196814181157374
201;0.91074577567026149;0.94274054538238206
203;0.29857397851200751;0.76014037137876089
203;0.50103443746617127;0.51014037137876134
205;0.24999999999999867;0.75
205;0.95000000000000029;0.29999999999999916
199;0.70349489642033713;0.51014037137876134
199;0.50103443746617216;0.76014037137876223
203;0.50103443746617327;0.76014037137876123
203;0.70349489642033669;0.51014037137876167
207;0.29999999999999893;0.049999999999998955
207;0.24999999999999836;0.24999999999999836
205;0.49999999999999939;0.25
205;0.5;0.5
205;0.75;0.50000000000000067
207;0.50000000000000033;0.25000000000000033
207;0.49999999999999967;0.49999999999999961
207;0.749999999999999;0.499999999999999
206;0.49999999999999928;0.25
205;0.75000000000000067;0.0
205;0.25;0.75000000000000133
207;0.75000000000000089;0.750000000000001
207;1;0.75000000000000033
209;0.49999999999999961;0.24999999999999969
206;0.24999999999999867;0.75
206;0.5;0.5
206;0.25;0.75000000000000133
209;0.25000000000000167;0.74999999999999967
209;0.49999999999999961;0.50000000000000044
209;0.24999999999999958;0.74999999999999911
206;0.95000000000000029;0.29999999999999916
206;0.75;0.50000000000000067
209;0.75000000000000111;0.49999999999999967
209;0.94999999999999885;0.30000000000000049
210;0.50103443746617216;0.51014037137876045
210;0.70349489642033713;0.51014037137876111
212;0.51014037137876056;0.36612717504358427
212;0.59050614878623042;0.50501928824254327
210;0.29857397851200707;0.76014037137876145
210;0.50103443746617216;0.76014037137876234
212;0.5421775007004106;0.75250964412127352
212;0.74463795965457424;0.75250964412127241
211;0.78629727308809227;0.2066827418596659
211;0.05118615793156811;0.83025649044268257
213;0.051186157931568554;0.83025649044268257
213;0.78629727308809239;0.20668274185966568
211;0.44835198535474163;0.72230841398414547
243;0.42964516202623426;0.0028021145836155696
247;0.99631749681596093;0.42964516202623393
213;0.44835198535474163;0.72230841398414558
211;0.8245174668305334;0.81179543309878022
211;0.67952865012104691;0.94957251592886327
213;0.67952865012104724;0.94957251592886305
213;0.82451746683053306;0.81179543309878044
214;0.80000000000000004;0.125
215;0.80000000000000004;0.125
214;0.375;0.80000000000000004
215;0.375;0.80000000000000004
214;0.625;0.80000000000000004
215;0.625;0.80000000000000004
214;0.875;0.80000000000000004
215;0.875;0.80000000000000004
216;0.81179543309877988;0.11533808257776269
216;0.35187177634551581;1
217;0.35187177634551525;1
217;0.81179543309878033;0.11533808257776289
216;0.45073013282066032;0.82016754577928419
253;0.57196814181157385;0.0028663697555684677
255;0.99718144738052694;0.57196814181157474
217;0.45073013282066043;0.82016754577928397
216;0.68554002031816252;0.78629727308809216
216;0.91074577567026149;0.94274054538238206
217;0.91074577567026116;0.94274054538238172
217;0.68554002031816319;0.78629727308809239
253;0.054042525483003589;0.84856182604724428
253;0.24999061626406927;0.93029284580768368
222;0.54217750070040949;0.75250964412127175
222;0.7446379596545738;0.75250964412127164
219;0.50103443746617105;0.51014037137876134
219;0.70349489642033669;0.51014037137876167
222;0.51014037137876034;0.36612717504358377
222;0.59050614878623098;0.50501928824254361
220;0.29999999999999893;0.049999999999998955
220;0.50000000000000033;0.25000000000000033
223;0.49999999999999939;0.24999999999999931
223;0.30000000000000016;0.050000000000000135
220;0.24999999999999836;0.24999999999999836
220;0.49999999999999967;0.49999999999999961
220;0.750000000000001;0.750000000000001
223;0.74999999999999933;0.74999999999999933
223;0.49999999999999939;0.49999999999999939
223;0.24999999999999936;0.24999999999999933
220;0.74999999999999889;0.499999999999999
220;1;0.75000000000000033
225;0.25000000000000167;0.74999999999999967
228;0.74999999999999933;0.74999999999999933
228;0.99999999999999933;0.74999999999999933
223;0.74999999999999933;0.49999999999999933
225;0.49999999999999961;0.24999999999999969
225;0.49999999999999961;0.50000000000000044
225;0.750000000000001;0.49999999999999967
228;0.49999999999999939;0.24999999999999936
228;0.49999999999999939;0.49999999999999939
228;0.74999999999999933;0.49999999999999933
225;0.24999999999999958;0.74999999999999911
225;0.94999999999999896;0.30000000000000049
226;0.51014037137876056;0.36612717504358416
226;0.5421775007004106;0.75250964412127352
229;0.54217750070040949;0.75250964412127164
229;0.51014037137876034;0.36612717504358372
228;0.30000000000000016;0.050000000000000135
228;0.24999999999999936;0.24999999999999933
226;0.59050614878623042;0.50501928824254327
226;0.74463795965457424;0.75250964412127241
230;0.051186157931568554;0.83025649044268257
263;0.42799360457093627;1
230;0.67952865012104724;0.94957251592886305
232;0.35187177634551514;1
267;0.56677771611838257;0.99103517664100982
232;0.91074577567026116;0.94274054538238172
229;0.7446379596545738;0.75250964412127164
229;0.59050614878623109;0.5050192882425435
230;0.78629727308809239;0.20668274185966568
230;0.44835198535474163;0.72230841398414558
230;0.82451746683053306;0.81179543309878044
231;0.80000000000000004;0.125
231;0.375;0.80000000000000004
231;0.625;0.80000000000000004
231;0.875;0.80000000000000004
232;0.81179543309878033;0.1153380825777629
232;0.45073013282066043;0.82016754577928386
232;0.68554002031816319;0.78629727308809239
233;0;0.96106451392130088
234;0.0;0.125
234;0.0;0.37499999999999994
234;0.0;0.625
234;0.0;0.875
235;0;0.034095574565278716
199;0.24975525998636217;1
233;0.24159365624915799;0.21106451392130215
233;0.2893519645822657;0.61734838430031536
233;0.8966141386131381;0.19254743863552581
234;0.25;0.125
234;0.25;0.37499999999999994
234;0.25;0.625
234;0.875;0.25
235;0.19254743863552604;0.16288283128990866
235;0.29598708234220672;0.5492446014637965
235;0.86603200345213338;0.24159365624915796
203;0.24975525998636205;1
205;1.0;0.49999999999999856
199;0.81872620174172672;0.69954169101227914
199;0.50103443746617216;1
233;0.4859894270819286;0.35177418986883568
233;0.56963599446660518;0.49713363024443458
235;0.61803866934731211;0.48598942708192916
235;0.77672000575355649;0.4859894270819286
203;0.5010344374661726;1
203;0.81872620174172628;0.69954169101227959
207;0.49999999999999839;0
205;0.5;0.74999999999999933
205;0.75;0.75
199;0.94436579048163183;0.82327414458993398
199;0.75231361494598237;1
203;0.75231361494598303;1
203;0.94436579048163127;0.82327414458993453
207;0.74999999999999956;0.24999999999999964
207;0.499999999999999;0.749999999999999
205;1.0;0.0
236;7.1386347664302184e-16;0.25000000000000072
236;1.3597399555105177e-15;0.50000000000000133
241;1.6996749443881466e-15;0.49999999999999967
207;0.75000000000000033;1
207;0.99999999999999967;0.99999999999999967
206;0.49999999999999989;0.74999999999999933
206;0.24999999999999978;1
236;0.25000000000000139;0.25000000000000139
241;0.74999999999999978;0.25000000000000155
209;0.25000000000000111;0.99999999999999967
209;0.49999999999999978;0.74999999999999967
206;1.0;0.49999999999999856
206;0.75;0.75
236;0.50000000000000144;1.3738309013483015e-15
209;0.50000000000000178;0.99999999999999967
209;0.75000000000000033;0.74999999999999967
209;0.999999999999999;0.49999999999999967
210;0.81872620174172672;0.69954169101227914
210;0.94436579048163183;0.82327414458993398
212;0.82327414458993364;0.068697623483807743
212;0.69954169101227848;0.22383852036425556
210;0.24975525998636205;1
210;0.50103443746617238;1
210;0.75231361494598237;1
212;0.24305974557460308;0.99749035587873003
212;0.49384885261458888;1
212;0.74463795965457469;1
243;0.21106451392130221;0.24159365624915824
243;0.35177418986883585;0.48598942708192905
247;0.22508668937858195;0.50896482335899018
247;0.13505201362714944;0.75537889401539415
243;0.61734838430031547;0.28935196458226597
243;0.33583751455391531;0.38505201362715002
247;0.38505201362714986;0.50537889401539404
247;0.61973734510604161;0.61734838430031558
243;0.96106451392130099;0
249;0;0.20000000000000018
247;0.75262906871076218;0.94549031948982176
247;1;0.96106451392130099
249;0.125;0.0
243;0.021428456307307719;0.86494798637285175
251;0.125;0.75
251;1.0;0.125
249;0.375;0.0
249;0.375;0.25
251;0.75;0.375
251;1.0;0.375
249;0.625;0.0
249;0.625;0.25
251;0.75;0.625
251;1.0;0.625
249;0.875;0.0
249;0.25;0.875
251;0.75;0.875
251;1.0;0.875
253;0.034095574565278737;0
253;0.16288283128990871;0.19254743863552595
255;0.10336876676592674;0.80982290621830089
255;1;0.034095574565278897
253;0.5492446014637965;0.29598708234220666
253;0.49582008522904342;0.43029284580768334
255;0.43029284580768312;0.51273339694964815
255;0.70895061090929223;0.54924460146379794
253;0.24641319430949449;0.5889479446098782
253;0.49224266327446875;0.58894794460987798
255;0.51115961468952342;0.92803185818842737
255;0.75698908365449835;0.92803185818842748
219;0.24975525998636205;1
219;0.5010344374661726;1
219;0.75231361494598303;1
222;0.2430597455746013;0.99749035587872759
222;0.49384885261458811;0.99999999999999956
222;0.74463795965457469;1
219;0.81872620174172628;0.69954169101227959
219;0.94436579048163116;0.82327414458993464
222;0.82327414458993264;0.068697623483806564
222;0.69954169101227781;0.22383852036425467
220;0.49999999999999839;0
220;0.74999999999999956;0.24999999999999964
257;0.49999999999999972;1.6780363152182826e-15
260;0.99999999999999933;0.49999999999999933
223;0.74999999999999933;0.24999999999999933
223;0.49999999999999933;0
220;0.499999999999999;0.749999999999999
220;0.75000000000000033;1
257;0.25000000000000167;0.74999999999999967
260;0.74999999999999933;0.74999999999999933
260;0.99999999999999933;0.74999999999999933
223;0.49999999999999933;0.74999999999999933
220;0.99999999999999967;0.99999999999999967
225;0.25000000000000111;0.99999999999999967
225;0.50000000000000178;0.99999999999999967
228;0.49999999999999933;0.99999999999999933
228;0.74999999999999933;0.99999999999999933
228;0.99999999999999933;0.99999999999999933
225;0.49999999999999956;0.74999999999999967
225;0.75000000000000033;0.74999999999999967
226;0.82327414458993364;0.068697623483807674
226;0.24305974557460308;0.99749035587873014
229;0.2430597455746013;0.99749035587872759
229;0.82327414458993264;0.068697623483806508
228;0.74999999999999933;0.24999999999999933
228;0.49999999999999933;0.74999999999999933
225;0.999999999999999;0.49999999999999967
226;0.69954169101227837;0.22383852036425547
226;0.49384885261458888;1
263;0.50896482335898996;0.22508668937858178
263;0.50537889401539404;0.38505201362714969
267;0.51273339694964792;0.43029284580768318
267;0.64529702318333593;0.50896482335899007
229;0.493848852614588;0.99999999999999956
229;0.69954169101227781;0.22383852036425461
228;0.49999999999999933;0
226;0.74463795965457469;1
263;0.75537889401539393;0.13505201362714936
263;0.45071866468451272;0.71200577426681044
263;0.83710627499579549;0.80982290621830089
265;0.75;0.125
265;0.375;0.75
265;0.625;0.75
265;0.875;0.75
267;0.80982290621830089;0.10336876676592678
267;0.37751172214786932;0.70179296467179719
267;0.7871782139100022;0.75537889401539415
229;0.74463795965457469;1
263;0.96590214509955541;1
265;0.125;1.0
265;0.375;1.0
265;0.625;1.0
265;0.875;1.0
267;0.030933895042574266;0.99462110598460562
233;0.75235600920795898;0.48566815122216356
233;0.91103734561420402;0.485668151222164
234;0.5;0.125
234;0.5;0.37499999999999994
234;0.625;0.5
234;0.875;0.5
235;0.48566815122216422;0.14015929094213139
235;0.48566815122216378;0.39015929094213031
233;0.73038519791469869;0.24248386581636844
233;0.41095465806036013;0.74713363024443369
233;0.66099600183728202;0.74140089073329873
233;0.91103734561420391;0.73566815122216389
234;0.75;0.125
234;0.375;0.75
234;0.625;0.75
234;0.875;0.75
235;0.735668151222164;0.14015929094213114
235;0.43941467395015765;0.72478096874747
235;0.68740800805497937;0.73038519791469936
235;0.84608934446122375;0.7303851979146988
205;0.75;0.99999999999999933
238;0;0.052287135050841614
237;0.016136682046182526;0.15515604088144647
237;0.016136682046182391;0.40515604088144652
237;0.012550752702587212;0.56512136513001388
240;0.012733396949648295;0.43029284580768318
235;0.59809601035640247;0.97478096874746989
240;0.016371510363833004;0.83894794460987787
242;0;0.052287135050840837
207;0.24999999999999889;0.999999999999999
236;0.24999999999999939;0.49999999999999939
236;0.25;0.75
238;0.055350994535588761;0.17728713505084151
238;0.24642549726779547;0
242;0.24642549726779353;0
242;0.055350994535587915;0.17728713505084084
241;0.25000000000000033;0.24999999999999961
241;0.24999999999999967;0.49999999999999961
236;0.49999999999999933;0.24999999999999942
236;0.50000000000000011;0.5
236;0.75000000000000067;0.50000000000000067
241;0.500000000000001;0.24999999999999969
241;0.50000000000000022;0.49999999999999967
241;0.74999999999999967;0.49999999999999956
206;0.75;0.99999999999999933
236;0.75;0.25000000000000006
236;0.50000000000000067;0.75000000000000067
241;0.49999999999999967;0.750000000000001
241;0.74999999999999967;0.75000000000000033
209;0.74999999999999967;0.99999999999999967
244;0;0.052287135050840719
244;0.055350994535589379;0.17728713505084084
246;0.068697623483807646;0.82327414458993375
212;0.94700659816758859;0
243;0.24248386581636863;0.73038519791469936
243;0.97879337862827553;0.15515604088144663
244;0.24642549726779617;0
246;1;0.24642549726779583
248;0.0161366820461822;0.15515604088144655
247;0.15515604088144644;0.26613668204618218
243;0.65495915532756976;0.31512136513001421
243;0.97879337862827509;0.40515604088144652
248;0.016136682046181995;0.40515604088144663
247;0.31512136513001432;0.26255075270258615
243;0.32641234949981268;0.56512136513001376
243;0.65495915532756932;0.56512136513001421
245;0.012550752702587009;0.5651213651300141
247;0.56512136513001465;0.012550752702586147
247;0.56512136513001454;0.26255075270258604
247;0.37604891700084264;0.88319354176390286
243;0.33112493202686355;0.72508668937858189
243;0.65495915532756899;0.8151213651300141
251;0;0.25
251;0;0.5
243;0.34526267960801316;0.95498266212428407
249;0.125;0.75
251;0.125;0.25
251;0.125;0.5
249;0.375;0.5
249;0.75;0.375
251;0.375;0.25
251;0.375;0.5
249;0.5;0.625
249;0.75;0.625
251;0.625;0.25
251;0.5;0.625
249;0.5;0.875
249;0.75;0.875
251;0.25;0.875
251;0.5;0.875
253;0.1401592909421315;0.48566815122216406
253;0.14015929094213125;0.73566815122216389
255;0.088947944609877774;0.26637151036383272
255;0.088947944609877816;0.516371510363833
253;0.39015929094213048;0.48566815122216356
253;0.73807213223944301;0.33894794460987776
254;0.012733396949648286;0.43029284580768312
255;0.43029284580768301;0.012733396949647761
255;0.33894794460987782;0.26637151036383289
255;0.24760304341207259;0.52000962377801796
253;0.73807213223944301;0.58894794460987787
253;0.98390160120441739;0.58894794460987776
255;0.58894794460987787;0.016371510363832789
255;0.58894794460987787;0.266371510363833
253;0.73449471028486846;0.74760304341207251
254;0.01637151036383297;0.83894794460987776
258;0.24642549726779353;0
261;1;0.24642549726779384
255;0.83894794460987787;0.016371510363832928
222;0.44552020452876673;1
258;0;0.052287135050840788
258;0.055350994535587929;0.17728713505084079
261;0.068697623483806758;0.82327414458993287
222;0.94700659816758748;0
220;0.24999999999999889;0.999999999999999
257;0.24999999999999967;0.25000000000000039
257;0.24999999999999967;0.50000000000000111
260;0.24999999999999939;0.49999999999999939
260;0.24999999999999939;0.74999999999999933
260;0.99999999999999922;0.24999999999999922
257;0.49999999999999961;0.24999999999999969
257;0.49999999999999961;0.50000000000000044
257;0.750000000000001;0.49999999999999967
260;0.49999999999999939;0.24999999999999936
260;0.49999999999999939;0.49999999999999939
260;0.74999999999999933;0.49999999999999933
257;0.49999999999999956;0.74999999999999967
257;0.75000000000000033;0.74999999999999967
259;0.06869762348380748;0.82327414458993364
259;1;0.24642549726779561
262;1;0.24642549726779384
262;0.068697623483806758;0.82327414458993298
260;0.74999999999999933;0.24999999999999933
260;0.49999999999999933;0.74999999999999933
225;0.74999999999999967;0.99999999999999967
226;0.94700659816758859;0
263;0.016136682046182207;0.15515604088144655
263;0.016136682046182103;0.40515604088144658
263;0.012550752702586043;0.56512136513001454
268;0.012733396949647474;0.43029284580768307
268;0.016371510363832446;0.58894794460987787
